bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,72
8,9,112
9,10,113
10,11,116
11,12,116
12,13,120
13,14,171
14,15,172
15,16,198
16,17,231
17,18,231
18,19,270
19,20,298
20,21,294
21,22,338
22,23,353
23,24,360
24,25,371
25,26,422
26,27,424
27,28,433
28,29,473
29,30,493
30,31,511
31,32,522
32,33,562
33,34,607
34,35,621
35,36,590
36,37,727
37,38,790
38,39,848
39,40,1017
40,41,1169
41,42,1492
42,43,1809
43,44,2278
44,45,2650
45,46,2927
46,47,3203
47,48,3412
48,49,3620
49,50,3820
50,51,4107
51,52,4078
52,53,3981
53,54,3918
54,55,3823
55,56,3676
56,57,3488
57,58,3342
58,59,3189
59,60,3066
60,61,2892
61,62,2749
62,63,2646
63,64,2500
64,65,2351
65,66,2255
66,67,2159
67,68,2057
68,69,1926
69,70,1933
70,71,1918
71,72,1842
72,73,1771
73,74,1687
74,75,1731
75,76,1686
76,77,1605
77,78,1614
78,79,1576
79,80,1541
80,81,1467
81,82,1377
82,83,1446
83,84,1402
84,85,1359
85,86,1379
86,87,1365
87,88,1311
88,89,1297
89,90,1313
90,91,1275
91,92,1232
92,93,1238
93,94,1242
94,95,1207
95,96,1160
96,97,1168
97,98,1152
98,99,1114
99,100,1087
100,101,1119
101,102,1104
102,103,1056
103,104,1052
104,105,1077
105,106,1052
106,107,987
107,108,993
108,109,1012
109,110,989
110,111,948
111,112,955
112,113,971
113,114,867
114,115,918
115,116,935
116,117,948
117,118,922
118,119,891
119,120,908
120,121,917
121,122,874
122,123,820
123,124,898
124,125,899
125,126,853
126,127,852
127,128,882
128,129,855
129,130,816
130,131,819
131,132,845
132,133,829
133,134,787
134,135,813
135,136,838
136,137,810
137,138,776
138,139,806
139,140,818
140,141,780
141,142,767
142,143,817
143,144,808
144,145,777
145,146,762
146,147,798
147,148,789
148,149,749
149,150,757
150,151,788
151,152,777
152,153,735
153,154,756
154,155,704
155,156,778
156,157,730
157,158,752
158,159,771
159,160,757
160,161,713
161,162,747
162,163,744
163,164,693
164,165,692
165,166,728
166,167,721
167,168,690
168,169,712
169,170,728
170,171,726
171,172,683
172,173,712
173,174,728
174,175,721
175,176,673
176,177,710
177,178,720
178,179,692
179,180,663
180,181,707
181,182,705
182,183,664
183,184,663
184,185,693
185,186,687
186,187,659
187,188,672
188,189,686
189,190,680
190,191,636
191,192,671
192,193,672
193,194,661
194,195,642
195,196,592
196,197,672
197,198,659
198,199,633
199,200,41305
