bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,42
3,4,112
4,5,166
5,6,277
6,7,400
7,8,437
8,9,544
9,10,762
10,11,1025
11,12,1132
12,13,1164
13,14,1371
14,15,1412
15,16,1627
16,17,1571
17,18,1633
18,19,1823
19,20,1765
20,21,1758
21,22,1711
22,23,1576
23,24,1672
24,25,1668
25,26,1660
26,27,1511
27,28,1339
28,29,1382
29,30,1445
30,31,1463
31,32,1451
32,33,1627
33,34,1727
34,35,1643
35,36,1447
36,37,1434
37,38,1724
38,39,1813
39,40,1729
40,41,1693
41,42,1640
42,43,1647
43,44,1609
44,45,1647
45,46,1614
46,47,1693
47,48,1549
48,49,1273
49,50,1352
50,51,1593
51,52,1592
52,53,1383
53,54,1555
54,55,1662
55,56,1623
56,57,1470
57,58,1556
58,59,1659
59,60,1871
60,61,1733
61,62,1675
62,63,1623
63,64,1542
64,65,1626
65,66,1575
66,67,1726
67,68,1613
68,69,1542
69,70,1278
70,71,1549
71,72,1519
72,73,1425
73,74,1491
74,75,1741
75,76,1664
76,77,1482
77,78,1455
78,79,1550
79,80,1717
80,81,1790
81,82,1770
82,83,1680
83,84,1627
84,85,1436
85,86,1605
86,87,1694
87,88,1680
88,89,1612
89,90,1412
90,91,1438
91,92,1487
92,93,1486
93,94,1454
94,95,1641
95,96,1792
96,97,1600
97,98,1429
98,99,1401
99,100,1645
100,101,1800
101,102,1734
102,103,1646
103,104,1589
104,105,1600
105,106,1611
106,107,1631
107,108,1640
108,109,1762
109,110,1614
110,111,1285
111,112,1315
112,113,1519
113,114,1601
114,115,1543
115,116,1775
116,117,1699
117,118,1545
118,119,1373
119,120,1460
120,121,1676
121,122,1805
122,123,1719
123,124,1579
124,125,1570
125,126,1534
126,127,1669
127,128,1670
128,129,1796
129,130,1611
130,131,1458
131,132,1280
132,133,1481
133,134,1543
134,135,1544
135,136,1594
136,137,1748
137,138,1667
138,139,1470
139,140,1438
140,141,1562
141,142,1755
142,143,1648
143,144,1688
144,145,1710
145,146,1552
146,147,1527
147,148,1653
148,149,1708
149,150,1686
150,151,1542
151,152,1389
152,153,1448
153,154,1628
154,155,1561
155,156,1440
156,157,1585
157,158,1775
158,159,1597
159,160,1465
160,161,1467
161,162,1596
162,163,1815
163,164,1676
164,165,1634
165,166,1645
166,167,1656
167,168,1646
168,169,1597
169,170,1531
170,171,1609
171,172,1561
172,173,1425
173,174,1501
174,175,1584
175,176,1607
176,177,1483
177,178,1754
178,179,1653
179,180,1478
180,181,1426
181,182,1509
182,183,1745
183,184,1799
184,185,1670
185,186,1646
186,187,1680
187,188,1593
188,189,1625
189,190,1589
190,191,1631
191,192,1576
192,193,1421
193,194,1439
194,195,1509
195,196,1533
196,197,1595
197,198,1658
198,199,1818
199,200,222458
