bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17540
3,4,67289
4,5,84933
5,6,94097
6,7,88707
7,8,71819
8,9,56349
9,10,45813
10,11,37533
11,12,32446
12,13,28859
13,14,25173
14,15,21653
15,16,18956
16,17,16641
17,18,14474
18,19,13241
19,20,12811
20,21,12600
21,22,12675
22,23,12720
23,24,12291
24,25,11210
25,26,10241
26,27,9647
27,28,8780
28,29,7785
29,30,6981
30,31,6177
31,32,5529
32,33,4929
33,34,4651
34,35,4211
35,36,3994
36,37,3754
37,38,3561
38,39,3438
39,40,3298
40,41,3169
41,42,3028
42,43,2907
43,44,2829
44,45,2692
45,46,2619
46,47,2525
47,48,2483
48,49,2391
49,50,2358
50,51,2203
51,52,2106
52,53,2061
53,54,1998
54,55,1943
55,56,1907
56,57,1864
57,58,1827
58,59,1777
59,60,1675
60,61,1675
61,62,1623
62,63,1613
63,64,1579
64,65,1531
65,66,1529
66,67,1501
67,68,1402
68,69,1369
69,70,1388
70,71,1334
71,72,1273
72,73,1217
73,74,1192
74,75,1194
75,76,1180
76,77,1126
77,78,1138
78,79,1093
79,80,1088
80,81,1063
81,82,1039
82,83,1027
83,84,1010
84,85,1008
85,86,978
86,87,972
87,88,974
88,89,903
89,90,917
90,91,890
91,92,853
92,93,843
93,94,820
94,95,822
95,96,800
96,97,798
97,98,756
98,99,780
99,100,768
100,101,745
101,102,733
102,103,720
103,104,687
104,105,668
105,106,663
106,107,647
107,108,661
108,109,651
109,110,653
110,111,624
111,112,623
112,113,628
113,114,604
114,115,593
115,116,591
116,117,572
117,118,579
118,119,553
119,120,557
120,121,547
121,122,543
122,123,519
123,124,489
124,125,508
125,126,483
126,127,477
127,128,475
128,129,477
129,130,460
130,131,471
131,132,438
132,133,450
133,134,442
134,135,442
135,136,449
136,137,454
137,138,453
138,139,442
139,140,447
140,141,438
141,142,447
142,143,432
143,144,434
144,145,428
145,146,428
146,147,415
147,148,413
148,149,368
149,150,367
150,151,362
151,152,356
152,153,354
153,154,337
154,155,341
155,156,338
156,157,328
157,158,337
158,159,332
159,160,335
160,161,339
161,162,334
162,163,334
163,164,330
164,165,340
165,166,341
166,167,328
167,168,336
168,169,339
169,170,335
170,171,335
171,172,333
172,173,323
173,174,328
174,175,304
175,176,296
176,177,278
177,178,272
178,179,259
179,180,259
180,181,234
181,182,239
182,183,233
183,184,220
184,185,220
185,186,226
186,187,219
187,188,226
188,189,223
189,190,223
190,191,224
191,192,222
192,193,226
193,194,219
194,195,226
195,196,219
196,197,226
197,198,223
198,199,220
199,200,19923
