bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,1945
3,4,4830
4,5,8230
5,6,11931
6,7,13730
7,8,14201
8,9,14250
9,10,14307
10,11,14326
11,12,14241
12,13,14329
13,14,14236
14,15,14306
15,16,14279
16,17,14301
17,18,14242
18,19,14283
19,20,14222
20,21,14253
21,22,14248
22,23,14241
23,24,14243
24,25,14179
25,26,14240
26,27,14210
27,28,14087
28,29,14079
29,30,14110
30,31,13892
31,32,13877
32,33,13676
33,34,13460
34,35,13173
35,36,12740
36,37,12190
37,38,11794
38,39,11216
39,40,10810
40,41,10367
41,42,9981
42,43,9513
43,44,9185
44,45,8801
45,46,8579
46,47,8317
47,48,8030
48,49,7674
49,50,7464
50,51,7217
51,52,6977
52,53,6861
53,54,6698
54,55,6569
55,56,6337
56,57,6190
57,58,5965
58,59,5803
59,60,5625
60,61,5479
61,62,5284
62,63,5194
63,64,5119
64,65,5026
65,66,4971
66,67,4795
67,68,4713
68,69,4603
69,70,4459
70,71,4300
71,72,4181
72,73,4102
73,74,3942
74,75,3913
75,76,3750
76,77,3654
77,78,3588
78,79,3529
79,80,3477
80,81,3445
81,82,3353
82,83,3329
83,84,3309
84,85,3204
85,86,3209
86,87,3146
87,88,3072
88,89,3106
89,90,2989
90,91,2993
91,92,2879
92,93,2847
93,94,2751
94,95,2755
95,96,2655
96,97,2590
97,98,2578
98,99,2530
99,100,2493
100,101,2466
101,102,2421
102,103,2375
103,104,2313
104,105,2278
105,106,2256
106,107,2232
107,108,2146
108,109,2162
109,110,2094
110,111,2087
111,112,2045
112,113,1962
113,114,1976
114,115,1915
115,116,1891
116,117,1853
117,118,1835
118,119,1819
119,120,1817
120,121,1752
121,122,1729
122,123,1752
123,124,1705
124,125,1690
125,126,1691
126,127,1685
127,128,1649
128,129,1666
129,130,1624
130,131,1608
131,132,1601
132,133,1613
133,134,1562
134,135,1568
135,136,1568
136,137,1520
137,138,1546
138,139,1484
139,140,1535
140,141,1467
141,142,1499
142,143,1455
143,144,1401
144,145,1429
145,146,1353
146,147,1388
147,148,1332
148,149,1364
149,150,1304
150,151,1313
151,152,1287
152,153,1273
153,154,1273
154,155,1213
155,156,1307
156,157,1168
157,158,1239
158,159,1183
159,160,1184
160,161,1171
161,162,1138
162,163,1190
163,164,1092
164,165,1169
165,166,1081
166,167,1115
167,168,1059
168,169,1060
169,170,1072
170,171,1033
171,172,1068
172,173,1014
173,174,1067
174,175,992
175,176,1009
176,177,1013
177,178,975
178,179,1030
179,180,910
180,181,994
181,182,876
182,183,910
183,184,874
184,185,885
185,186,898
186,187,870
187,188,914
188,189,840
189,190,896
190,191,879
191,192,863
192,193,861
193,194,835
194,195,853
195,196,798
196,197,857
197,198,783
198,199,817
199,200,115271
