bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,79
3,4,130
4,5,135
5,6,126
6,7,170
7,8,182
8,9,188
9,10,220
10,11,244
11,12,261
12,13,269
13,14,325
14,15,319
15,16,338
16,17,354
17,18,391
18,19,424
19,20,415
20,21,485
21,22,440
22,23,495
23,24,570
24,25,616
25,26,631
26,27,639
27,28,725
28,29,797
29,30,866
30,31,1001
31,32,1208
32,33,1403
33,34,1603
34,35,1946
35,36,2566
36,37,3368
37,38,4905
38,39,6097
39,40,6854
40,41,7446
41,42,7777
42,43,7679
43,44,7681
44,45,7596
45,46,7467
46,47,7196
47,48,6754
48,49,6345
49,50,5873
50,51,5462
51,52,5126
52,53,4797
53,54,4523
54,55,4170
55,56,4012
56,57,3709
57,58,3588
58,59,3472
59,60,3316
60,61,3172
61,62,3089
62,63,2927
63,64,2871
64,65,2743
65,66,2706
66,67,2642
67,68,2540
68,69,2435
69,70,2351
70,71,2345
71,72,2295
72,73,2282
73,74,2204
74,75,2138
75,76,2126
76,77,2071
77,78,1988
78,79,1964
79,80,1958
80,81,1892
81,82,1819
82,83,1809
83,84,1794
84,85,1747
85,86,1732
86,87,1724
87,88,1689
88,89,1672
89,90,1659
90,91,1620
91,92,1575
92,93,1587
93,94,1570
94,95,1520
95,96,1493
96,97,1511
97,98,1452
98,99,1460
99,100,1469
100,101,1454
101,102,1423
102,103,1411
103,104,1305
104,105,1355
105,106,1340
106,107,1361
107,108,1341
108,109,1309
109,110,1322
110,111,1261
111,112,1271
112,113,1252
113,114,1273
114,115,1239
115,116,1211
116,117,1230
117,118,1218
118,119,1194
119,120,1169
120,121,1193
121,122,1170
122,123,1130
123,124,1149
124,125,1166
125,126,1138
126,127,1127
127,128,1165
128,129,1139
129,130,1096
130,131,1131
131,132,1126
132,133,1092
133,134,1094
134,135,1111
135,136,1078
136,137,1053
137,138,1082
138,139,1059
139,140,1038
140,141,1038
141,142,1049
142,143,1024
143,144,1019
144,145,965
145,146,1035
146,147,990
147,148,1009
148,149,1034
149,150,1003
150,151,987
151,152,990
152,153,1005
153,154,960
154,155,984
155,156,985
156,157,963
157,158,940
158,159,966
159,160,951
160,161,921
161,162,948
162,163,959
163,164,929
164,165,913
165,166,959
166,167,940
167,168,898
168,169,928
169,170,925
170,171,889
171,172,877
172,173,919
173,174,894
174,175,861
175,176,897
176,177,902
177,178,877
178,179,886
179,180,889
180,181,872
181,182,841
182,183,894
183,184,880
184,185,771
185,186,868
186,187,880
187,188,852
188,189,859
189,190,891
190,191,880
191,192,813
192,193,864
193,194,884
194,195,856
195,196,833
196,197,865
197,198,843
198,199,803
199,200,184182
