bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61366
3,4,51057
4,5,24370
5,6,13999
6,7,9594
7,8,7443
8,9,6125
9,10,5305
10,11,4470
11,12,3956
12,13,3504
13,14,3123
14,15,2747
15,16,2524
16,17,2382
17,18,2184
18,19,2050
19,20,1912
20,21,1847
21,22,1715
22,23,1612
23,24,1497
24,25,1469
25,26,1328
26,27,1326
27,28,1223
28,29,1177
29,30,1082
30,31,1077
31,32,1012
32,33,1008
33,34,943
34,35,930
35,36,888
36,37,878
37,38,829
38,39,786
39,40,758
40,41,762
41,42,713
42,43,702
43,44,705
44,45,649
45,46,626
46,47,636
47,48,595
48,49,595
49,50,559
50,51,551
51,52,511
52,53,480
53,54,479
54,55,470
55,56,485
56,57,454
57,58,458
58,59,441
59,60,447
60,61,417
61,62,420
62,63,398
63,64,375
64,65,381
65,66,377
66,67,357
67,68,334
68,69,331
69,70,336
70,71,342
71,72,327
72,73,340
73,74,327
74,75,333
75,76,309
76,77,316
77,78,308
78,79,284
79,80,266
80,81,236
81,82,237
82,83,241
83,84,235
84,85,239
85,86,237
86,87,222
87,88,218
88,89,231
89,90,224
90,91,221
91,92,222
92,93,221
93,94,226
94,95,222
95,96,226
96,97,223
97,98,220
98,99,220
99,100,211
100,101,209
101,102,207
102,103,213
103,104,208
104,105,197
105,106,180
106,107,159
107,108,130
108,109,130
109,110,110
110,111,116
111,112,113
112,113,109
113,114,111
114,115,112
115,116,109
116,117,116
117,118,114
118,119,109
119,120,114
120,121,110
121,122,112
122,123,111
123,124,114
124,125,111
125,126,112
126,127,110
127,128,112
128,129,114
129,130,108
130,131,111
131,132,114
132,133,107
133,134,114
134,135,114
135,136,109
136,137,112
137,138,117
138,139,105
139,140,116
140,141,107
141,142,113
142,143,111
143,144,115
144,145,109
145,146,109
146,147,113
147,148,112
148,149,111
149,150,113
150,151,109
151,152,111
152,153,112
153,154,109
154,155,114
155,156,112
156,157,113
157,158,110
158,159,113
159,160,112
160,161,116
161,162,109
162,163,109
163,164,96
164,165,79
165,166,39
166,167,27
167,168,15
168,169,3
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
