bin_lo_us,bin_hi_us,count
0,1,67
1,2,114
2,3,116
3,4,137
4,5,172
5,6,172
6,7,206
7,8,228
8,9,228
9,10,269
10,11,243
11,12,282
12,13,331
13,14,356
14,15,350
15,16,386
16,17,406
17,18,420
18,19,456
19,20,477
20,21,485
21,22,540
22,23,566
23,24,582
24,25,625
25,26,645
26,27,643
27,28,760
28,29,819
29,30,872
30,31,991
31,32,1027
32,33,1211
33,34,1363
34,35,1778
35,36,2411
36,37,3469
37,38,4269
38,39,4256
39,40,4305
40,41,4277
41,42,4256
42,43,4295
43,44,4268
44,45,4256
45,46,4274
46,47,4251
47,48,4220
48,49,4198
49,50,4104
50,51,3961
51,52,3300
52,53,3647
53,54,3467
54,55,3266
55,56,3062
56,57,2880
57,58,2788
58,59,2622
59,60,2436
60,61,2388
61,62,2296
62,63,2190
63,64,2144
64,65,2034
65,66,1965
66,67,1943
67,68,1874
68,69,1837
69,70,1806
70,71,1737
71,72,1688
72,73,1665
73,74,1583
74,75,1541
75,76,1560
76,77,1504
77,78,1468
78,79,1473
79,80,1422
80,81,1394
81,82,1392
82,83,1339
83,84,1301
84,85,1320
85,86,1277
86,87,1258
87,88,1259
88,89,1217
89,90,1178
90,91,1212
91,92,989
92,93,1113
93,94,1149
94,95,1107
95,96,1091
96,97,1123
97,98,1069
98,99,1059
99,100,1096
100,101,1060
101,102,1064
102,103,1077
103,104,1025
104,105,1022
105,106,1018
106,107,997
107,108,1013
108,109,1001
109,110,977
110,111,994
111,112,1007
112,113,970
113,114,984
114,115,990
115,116,957
116,117,978
117,118,980
118,119,929
119,120,946
120,121,955
121,122,920
122,123,939
123,124,942
124,125,895
125,126,930
126,127,910
127,128,876
128,129,906
129,130,895
130,131,854
131,132,882
132,133,751
133,134,848
134,135,865
135,136,884
136,137,840
137,138,864
138,139,870
139,140,835
140,141,866
141,142,855
142,143,833
143,144,865
144,145,845
145,146,823
146,147,854
147,148,829
148,149,805
149,150,835
150,151,816
151,152,793
152,153,842
153,154,801
154,155,784
155,156,826
156,157,799
157,158,784
158,159,824
159,160,801
160,161,785
161,162,818
162,163,795
163,164,784
164,165,831
165,166,788
166,167,784
167,168,826
168,169,792
169,170,784
170,171,835
171,172,790
172,173,761
173,174,690
174,175,761
175,176,742
176,177,773
177,178,743
178,179,735
179,180,769
180,181,735
181,182,736
182,183,773
183,184,733
184,185,731
185,186,775
186,187,735
187,188,736
188,189,765
189,190,734
190,191,728
191,192,715
192,193,680
193,194,672
194,195,657
195,196,621
196,197,616
197,198,604
198,199,563
199,200,8197
