bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,16
8,9,80
9,10,112
10,11,114
11,12,114
12,13,144
13,14,169
14,15,170
15,16,153
16,17,173
17,18,194
18,19,230
19,20,233
20,21,228
21,22,229
22,23,260
23,24,283
24,25,290
25,26,293
26,27,286
27,28,323
28,29,355
29,30,347
30,31,348
31,32,347
32,33,384
33,34,409
34,35,406
35,36,410
36,37,420
37,38,444
38,39,471
39,40,464
40,41,466
41,42,486
42,43,527
43,44,522
44,45,526
45,46,531
46,47,590
47,48,578
48,49,595
49,50,599
50,51,608
51,52,649
52,53,668
53,54,664
54,55,682
55,56,684
56,57,642
57,58,749
58,59,750
59,60,767
60,61,758
61,62,829
62,63,865
63,64,874
64,65,888
65,66,891
66,67,1000
67,68,1006
68,69,1037
69,70,1028
70,71,1077
71,72,1104
72,73,1175
73,74,1279
74,75,1346
75,76,1417
76,77,1645
77,78,1845
78,79,2029
79,80,2235
80,81,2642
81,82,3085
82,83,3245
83,84,3508
84,85,3888
85,86,4184
86,87,4643
87,88,5027
88,89,5515
89,90,6076
90,91,6732
91,92,7157
92,93,7427
93,94,7955
94,95,8007
95,96,8018
96,97,7894
97,98,8008
98,99,8008
99,100,7851
100,101,8015
101,102,8008
102,103,8001
103,104,8000
104,105,7979
105,106,8042
106,107,8001
107,108,7966
108,109,7932
109,110,7874
110,111,7802
111,112,7700
112,113,7520
113,114,7347
114,115,7182
115,116,6683
116,117,6886
117,118,6694
118,119,6532
119,120,6299
120,121,6089
121,122,5877
122,123,5637
123,124,5449
124,125,5252
125,126,5125
126,127,4979
127,128,4883
128,129,4738
129,130,4549
130,131,4482
131,132,4385
132,133,4283
133,134,4090
134,135,4070
135,136,3957
136,137,3858
137,138,3637
138,139,3689
139,140,3571
140,141,3566
141,142,3508
142,143,3465
143,144,3404
144,145,3303
145,146,3269
146,147,3229
147,148,3168
148,149,3112
149,150,3028
150,151,2999
151,152,2971
152,153,2919
153,154,2865
154,155,2791
155,156,2610
156,157,2734
157,158,2687
158,159,2626
159,160,2607
160,161,2568
161,162,2526
162,163,2502
163,164,2472
164,165,2447
165,166,2420
166,167,2385
167,168,2349
168,169,2306
169,170,2276
170,171,2267
171,172,2250
172,173,2204
173,174,2165
174,175,2121
175,176,2144
176,177,2125
177,178,2095
178,179,1937
179,180,2028
180,181,2038
181,182,2027
182,183,2014
183,184,1980
184,185,1968
185,186,1944
186,187,1923
187,188,1925
188,189,1893
189,190,1914
190,191,1908
191,192,1895
192,193,1872
193,194,1832
194,195,1834
195,196,1820
196,197,1713
197,198,1798
198,199,1764
199,200,498623
