bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4015
3,4,15213
4,5,19293
5,6,22914
6,7,26440
7,8,28533
8,9,28652
9,10,28569
10,11,28529
11,12,28585
12,13,28547
13,14,28511
14,15,28530
15,16,28397
16,17,28467
17,18,28354
18,19,28319
19,20,28313
20,21,28303
21,22,28313
22,23,28112
23,24,28193
24,25,28090
25,26,27955
26,27,27739
27,28,27500
28,29,27113
29,30,26371
30,31,25089
31,32,23540
32,33,21551
33,34,19521
34,35,17658
35,36,15797
36,37,14581
37,38,13222
38,39,11930
39,40,10751
40,41,9758
41,42,8806
42,43,8055
43,44,7277
44,45,6752
45,46,6280
46,47,5723
47,48,5183
48,49,4748
49,50,4362
50,51,3985
51,52,3573
52,53,3341
53,54,3277
54,55,3218
55,56,3047
56,57,2916
57,58,2890
58,59,2776
59,60,2639
60,61,2484
61,62,2284
62,63,2144
63,64,1997
64,65,1819
65,66,1670
66,67,1535
67,68,1406
68,69,1267
69,70,1175
70,71,1090
71,72,1002
72,73,949
73,74,907
74,75,876
75,76,871
76,77,812
77,78,751
78,79,765
79,80,725
80,81,707
81,82,687
82,83,652
83,84,629
84,85,590
85,86,591
86,87,556
87,88,527
88,89,478
89,90,427
90,91,389
91,92,381
92,93,377
93,94,354
94,95,346
95,96,325
96,97,284
97,98,282
98,99,279
99,100,269
100,101,261
101,102,255
102,103,232
103,104,215
104,105,212
105,106,200
106,107,182
107,108,179
108,109,182
109,110,165
110,111,155
111,112,148
112,113,135
113,114,125
114,115,125
115,116,125
116,117,125
117,118,129
118,119,124
119,120,117
120,121,113
121,122,111
122,123,111
123,124,115
124,125,111
125,126,110
126,127,114
127,128,114
128,129,108
129,130,97
130,131,81
131,132,60
132,133,57
133,134,24
134,135,14
135,136,13
136,137,14
137,138,13
138,139,14
139,140,14
140,141,2
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
