bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,57
6,7,57
7,8,57
8,9,58
9,10,72
10,11,114
11,12,112
12,13,107
13,14,131
14,15,170
15,16,171
16,17,170
17,18,194
18,19,228
19,20,234
20,21,226
21,22,240
22,23,288
23,24,290
24,25,298
25,26,289
26,27,368
27,28,360
28,29,351
29,30,350
30,31,431
31,32,471
32,33,480
33,34,511
34,35,557
35,36,623
36,37,622
37,38,810
38,39,1042
39,40,1314
40,41,1485
41,42,1546
42,43,1728
43,44,1987
44,45,2210
45,46,2245
46,47,2275
47,48,2285
48,49,2274
49,50,2258
50,51,2279
51,52,2296
52,53,2276
53,54,2151
54,55,2155
55,56,2071
56,57,1969
57,58,1884
58,59,1776
59,60,1724
60,61,1656
61,62,1565
62,63,1493
63,64,1450
64,65,1384
65,66,1337
66,67,1328
67,68,1295
68,69,1253
69,70,1226
70,71,1185
71,72,1171
72,73,1104
73,74,1102
74,75,1064
75,76,1050
76,77,1032
77,78,955
78,79,1005
79,80,990
80,81,970
81,82,947
82,83,932
83,84,919
84,85,923
85,86,905
86,87,881
87,88,863
88,89,859
89,90,837
90,91,825
91,92,796
92,93,813
93,94,812
94,95,777
95,96,784
96,97,799
97,98,792
98,99,785
99,100,750
100,101,747
101,102,753
102,103,746
103,104,711
104,105,712
105,106,734
106,107,722
107,108,690
108,109,677
109,110,704
110,111,699
111,112,678
112,113,650
113,114,674
114,115,672
115,116,663
116,117,637
117,118,600
118,119,665
119,120,664
120,121,620
121,122,652
122,123,644
123,124,644
124,125,609
125,126,632
126,127,630
127,128,621
128,129,590
129,130,601
130,131,616
131,132,616
132,133,596
133,134,596
134,135,601
135,136,616
136,137,603
137,138,574
138,139,601
139,140,595
140,141,591
141,142,551
142,143,535
143,144,526
144,145,516
145,146,482
146,147,463
147,148,455
148,149,453
149,150,415
150,151,392
151,152,392
152,153,390
153,154,363
154,155,336
155,156,336
156,157,336
157,158,308
158,159,242
159,160,273
160,161,273
161,162,250
162,163,213
163,164,210
164,165,210
165,166,202
166,167,153
167,168,140
168,169,137
169,170,129
170,171,88
171,172,75
172,173,64
173,174,62
174,175,30
175,176,5
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
