bin_lo_us,bin_hi_us,count
0,1,83
1,2,276
2,3,509
3,4,752
4,5,1055
5,6,1012
6,7,939
7,8,916
8,9,961
9,10,1099
10,11,1060
11,12,1084
12,13,1132
13,14,1099
14,15,1235
15,16,1383
16,17,1435
17,18,1304
18,19,1317
19,20,1112
20,21,1174
21,22,1073
22,23,1022
23,24,1071
24,25,1052
25,26,1131
26,27,1152
27,28,1122
28,29,1092
29,30,1103
30,31,1075
31,32,1153
32,33,1203
33,34,1127
34,35,1135
35,36,1144
36,37,1228
37,38,1201
38,39,1161
39,40,1181
40,41,1251
41,42,1289
42,43,1361
43,44,1302
44,45,1317
45,46,1308
46,47,1369
47,48,1380
48,49,1481
49,50,1488
50,51,1503
51,52,1551
52,53,1585
53,54,1732
54,55,1799
55,56,1938
56,57,1876
57,58,1951
58,59,2150
59,60,2327
60,61,2483
61,62,2527
62,63,2821
63,64,3090
64,65,3482
65,66,3956
66,67,4662
67,68,5384
68,69,6285
69,70,7222
70,71,8757
71,72,10741
72,73,13721
73,74,17374
74,75,20903
75,76,23971
76,77,25815
77,78,26597
78,79,26598
79,80,26687
80,81,26661
81,82,26836
82,83,26975
83,84,26882
84,85,26683
85,86,26338
86,87,25978
87,88,25199
88,89,24244
89,90,23521
90,91,22566
91,92,21588
92,93,20581
93,94,19789
94,95,18985
95,96,18227
96,97,17609
97,98,16834
98,99,16331
99,100,15953
100,101,15348
101,102,14970
102,103,14552
103,104,14195
104,105,13755
105,106,13483
106,107,13083
107,108,12745
108,109,12483
109,110,12244
110,111,11878
111,112,11754
112,113,11470
113,114,11215
114,115,10983
115,116,10676
116,117,10605
117,118,10327
118,119,10127
119,120,9930
120,121,9731
121,122,9510
122,123,9352
123,124,9138
124,125,8977
125,126,8781
126,127,8586
127,128,8320
128,129,8139
129,130,7896
130,131,7812
131,132,7661
132,133,7524
133,134,7381
134,135,7226
135,136,7104
136,137,7044
137,138,6908
138,139,6731
139,140,6650
140,141,6570
141,142,6344
142,143,6339
143,144,6246
144,145,6174
145,146,5976
146,147,5954
147,148,5886
148,149,5840
149,150,5780
150,151,5621
151,152,5643
152,153,5567
153,154,5516
154,155,5446
155,156,5373
156,157,5195
157,158,5168
158,159,5158
159,160,5119
160,161,5040
161,162,4961
162,163,4885
163,164,4854
164,165,4831
165,166,4800
166,167,4746
167,168,4717
168,169,4664
169,170,4559
170,171,4587
171,172,4501
172,173,4430
173,174,4379
174,175,4341
175,176,4313
176,177,4273
177,178,4212
178,179,4193
179,180,4084
180,181,4078
181,182,4043
182,183,4064
183,184,4013
184,185,3973
185,186,3919
186,187,3773
187,188,3881
188,189,3846
189,190,3807
190,191,3786
191,192,3674
192,193,3741
193,194,3707
194,195,3673
195,196,3648
196,197,3599
197,198,3503
198,199,3538
199,200,2744282
