bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61464
3,4,50837
4,5,24276
5,6,13950
6,7,9594
7,8,7465
8,9,6091
9,10,5131
10,11,4372
11,12,3995
12,13,3521
13,14,3164
14,15,2883
15,16,2614
16,17,2371
17,18,2179
18,19,2036
19,20,1881
20,21,1774
21,22,1715
22,23,1620
23,24,1535
24,25,1501
25,26,1397
26,27,1264
27,28,1199
28,29,1182
29,30,1125
30,31,1081
31,32,1030
32,33,985
33,34,984
34,35,937
35,36,897
36,37,863
37,38,809
38,39,756
39,40,757
40,41,697
41,42,698
42,43,703
43,44,684
44,45,656
45,46,626
46,47,606
47,48,583
48,49,574
49,50,552
50,51,508
51,52,512
52,53,503
53,54,495
54,55,466
55,56,475
56,57,472
57,58,464
58,59,461
59,60,414
60,61,419
61,62,424
62,63,402
63,64,384
64,65,358
65,66,343
66,67,338
67,68,339
68,69,337
69,70,331
70,71,337
71,72,336
72,73,329
73,74,332
74,75,339
75,76,328
76,77,312
77,78,306
78,79,287
79,80,268
80,81,262
81,82,251
82,83,240
83,84,235
84,85,244
85,86,238
86,87,234
87,88,232
88,89,222
89,90,219
90,91,229
91,92,221
92,93,220
93,94,222
94,95,224
95,96,226
96,97,228
97,98,217
98,99,222
99,100,229
100,101,214
101,102,227
102,103,221
103,104,224
104,105,207
105,106,206
106,107,204
107,108,190
108,109,145
109,110,115
110,111,116
111,112,110
112,113,113
113,114,111
114,115,107
115,116,114
116,117,111
117,118,113
118,119,114
119,120,108
120,121,114
121,122,111
122,123,111
123,124,112
124,125,111
125,126,113
126,127,113
127,128,111
128,129,119
129,130,108
130,131,109
131,132,114
132,133,108
133,134,112
134,135,113
135,136,107
136,137,118
137,138,110
138,139,108
139,140,116
140,141,109
141,142,112
142,143,113
143,144,112
144,145,112
145,146,110
146,147,110
147,148,111
148,149,111
149,150,114
150,151,110
151,152,110
152,153,110
153,154,117
154,155,107
155,156,116
156,157,108
157,158,109
158,159,118
159,160,109
160,161,109
161,162,112
162,163,110
163,164,92
164,165,85
165,166,77
166,167,57
167,168,46
168,169,41
169,170,27
170,171,4
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
