bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,27
3,4,161
4,5,215
5,6,261
6,7,282
7,8,381
8,9,584
9,10,874
10,11,1045
11,12,1056
12,13,1471
13,14,1648
14,15,1456
15,16,1371
16,17,1496
17,18,1524
18,19,1497
19,20,1692
20,21,1765
21,22,1754
22,23,1772
23,24,1584
24,25,1516
25,26,1602
26,27,1573
27,28,1631
28,29,1563
29,30,1476
30,31,1453
31,32,1514
32,33,1655
33,34,1857
34,35,1788
35,36,1508
36,37,1285
37,38,1432
38,39,1505
39,40,1692
40,41,1681
41,42,1615
42,43,1740
43,44,1718
44,45,1662
45,46,1400
46,47,1576
47,48,1613
48,49,1699
49,50,1463
50,51,1448
51,52,1483
52,53,1614
53,54,1815
54,55,1719
55,56,1653
56,57,1444
57,58,1436
58,59,1420
59,60,1543
60,61,1740
61,62,1724
62,63,1569
63,64,1757
64,65,1623
65,66,1624
66,67,1551
67,68,1472
68,69,1657
69,70,1623
70,71,1522
71,72,1482
72,73,1502
73,74,1656
74,75,1818
75,76,1768
76,77,1443
77,78,1399
78,79,1514
79,80,1563
80,81,1564
81,82,1657
82,83,1628
83,84,1689
84,85,1778
85,86,1513
86,87,1571
87,88,1564
88,89,1661
89,90,1640
90,91,1519
91,92,1487
92,93,1510
93,94,1623
94,95,1620
95,96,1758
96,97,1651
97,98,1558
98,99,1361
99,100,1467
100,101,1563
101,102,1695
102,103,1633
103,104,1571
104,105,1718
105,106,1645
106,107,1693
107,108,1452
108,109,1544
109,110,1657
110,111,1669
111,112,1501
112,113,1485
113,114,1574
114,115,1601
115,116,1767
116,117,1610
117,118,1541
118,119,1463
119,120,1528
120,121,1438
121,122,1578
122,123,1664
123,124,1645
124,125,1613
125,126,1648
126,127,1593
127,128,1594
128,129,1592
129,130,1522
130,131,1599
131,132,1590
132,133,1469
133,134,1465
134,135,1432
135,136,1580
136,137,1687
137,138,1552
138,139,1374
139,140,1362
140,141,1453
141,142,1493
142,143,1466
143,144,1503
144,145,1455
145,146,1512
146,147,1544
147,148,1353
148,149,1480
149,150,1382
150,151,1438
151,152,1435
152,153,1304
153,154,1303
154,155,1317
155,156,1377
156,157,1325
157,158,1369
158,159,1308
159,160,1286
160,161,1149
161,162,1136
162,163,1266
163,164,1308
164,165,1310
165,166,1200
166,167,1368
167,168,1230
168,169,1229
169,170,1144
170,171,1152
171,172,1170
172,173,1150
173,174,1149
174,175,1040
175,176,1091
176,177,1128
177,178,1195
178,179,1070
179,180,1050
180,181,975
181,182,1019
182,183,1017
183,184,1004
184,185,1113
185,186,1120
186,187,1111
187,188,1042
188,189,1023
189,190,978
190,191,1005
191,192,978
192,193,963
193,194,942
194,195,958
195,196,938
196,197,866
197,198,954
198,199,1023
199,200,246157
