bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,48
5,6,56
6,7,56
7,8,80
8,9,112
9,10,104
10,11,112
11,12,148
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,182
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,241
26,27,280
27,28,280
28,29,280
29,30,280
30,31,248
31,32,280
32,33,280
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,336
40,41,374
41,42,392
42,43,392
43,44,392
44,45,392
45,46,396
46,47,393
47,48,428
48,49,448
49,50,454
50,51,440
51,52,450
52,53,454
53,54,454
54,55,484
55,56,510
56,57,513
57,58,515
58,59,520
59,60,518
60,61,507
61,62,546
62,63,569
63,64,574
64,65,591
65,66,596
66,67,590
67,68,588
68,69,602
69,70,689
70,71,615
71,72,716
72,73,770
73,74,827
74,75,898
75,76,972
76,77,1064
77,78,1183
78,79,1301
79,80,1560
80,81,1806
81,82,1935
82,83,2022
83,84,2238
84,85,2396
85,86,2352
86,87,2352
87,88,2352
88,89,2352
89,90,2352
90,91,2365
91,92,2271
92,93,2364
93,94,2352
94,95,2352
95,96,2348
96,97,2352
97,98,2352
98,99,2394
99,100,2361
100,101,2352
101,102,2352
102,103,2352
103,104,2352
104,105,2352
105,106,2389
106,107,2368
107,108,2352
108,109,2347
109,110,2262
110,111,2325
111,112,2237
112,113,2306
113,114,2295
114,115,2222
115,116,2187
116,117,2127
117,118,2066
118,119,2000
119,120,1963
120,121,1936
121,122,1868
122,123,1823
123,124,1788
124,125,1735
125,126,1720
126,127,1695
127,128,1687
128,129,1587
129,130,1551
130,131,1515
131,132,1396
132,133,1479
133,134,1428
134,135,1459
135,136,1401
136,137,1388
137,138,1370
138,139,1354
139,140,1327
140,141,1289
141,142,1300
142,143,1265
143,144,1231
144,145,1218
145,146,1195
146,147,1172
147,148,1161
148,149,1173
149,150,1170
150,151,1123
151,152,1109
152,153,1000
153,154,1071
154,155,1066
155,156,1082
156,157,1094
157,158,1043
158,159,1021
159,160,1015
160,161,998
161,162,987
162,163,981
163,164,1030
164,165,980
165,166,966
166,167,963
167,168,959
168,169,959
169,170,946
170,171,964
171,172,953
172,173,869
173,174,913
174,175,910
175,176,906
176,177,893
177,178,908
178,179,918
179,180,870
180,181,860
181,182,847
182,183,843
183,184,840
184,185,855
185,186,880
186,187,846
187,188,833
188,189,832
189,190,816
190,191,805
191,192,809
192,193,840
193,194,726
194,195,785
195,196,784
196,197,784
197,198,784
198,199,784
199,200,50091
