bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4575
3,4,19157
4,5,24011
5,6,22969
6,7,18194
7,8,14116
8,9,11229
9,10,9292
10,11,7837
11,12,6969
12,13,6256
13,14,5468
14,15,4796
15,16,4215
16,17,3674
17,18,3475
18,19,3393
19,20,3202
20,21,3075
21,22,3006
22,23,2973
23,24,2708
24,25,2562
25,26,2284
26,27,2223
27,28,2127
28,29,1928
29,30,1721
30,31,1682
31,32,1644
32,33,1560
33,34,1524
34,35,1433
35,36,1378
36,37,1322
37,38,1279
38,39,1213
39,40,1170
40,41,1102
41,42,1076
42,43,1071
43,44,1003
44,45,967
45,46,957
46,47,908
47,48,889
48,49,845
49,50,838
50,51,806
51,52,807
52,53,781
53,54,753
54,55,725
55,56,683
56,57,685
57,58,666
58,59,674
59,60,669
60,61,678
61,62,623
62,63,579
63,64,575
64,65,572
65,66,562
66,67,557
67,68,520
68,69,545
69,70,502
70,71,505
71,72,505
72,73,483
73,74,468
74,75,464
75,76,459
76,77,450
77,78,443
78,79,455
79,80,441
80,81,449
81,82,438
82,83,427
83,84,412
84,85,384
85,86,373
86,87,378
87,88,363
88,89,359
89,90,353
90,91,344
91,92,334
92,93,338
93,94,336
94,95,333
95,96,332
96,97,340
97,98,333
98,99,335
99,100,320
100,101,320
101,102,308
102,103,289
103,104,271
104,105,272
105,106,252
106,107,225
107,108,225
108,109,224
109,110,221
110,111,219
111,112,232
112,113,216
113,114,227
114,115,227
115,116,218
116,117,225
117,118,219
118,119,223
119,120,221
120,121,227
121,122,228
122,123,222
123,124,220
124,125,225
125,126,216
126,127,226
127,128,224
128,129,228
129,130,220
130,131,231
131,132,220
132,133,220
133,134,216
134,135,199
135,136,182
136,137,186
137,138,152
138,139,133
139,140,126
140,141,122
141,142,127
142,143,120
143,144,129
144,145,124
145,146,125
146,147,131
147,148,118
148,149,109
149,150,113
150,151,113
151,152,115
152,153,109
153,154,108
154,155,114
155,156,116
156,157,108
157,158,110
158,159,112
159,160,110
160,161,113
161,162,109
162,163,110
163,164,113
164,165,112
165,166,110
166,167,118
167,168,109
168,169,114
169,170,108
170,171,115
171,172,112
172,173,107
173,174,120
174,175,108
175,176,114
176,177,107
177,178,111
178,179,114
179,180,108
180,181,115
181,182,110
182,183,112
183,184,111
184,185,110
185,186,116
186,187,108
187,188,112
188,189,113
189,190,108
190,191,116
191,192,107
192,193,112
193,194,113
194,195,112
195,196,96
196,197,81
197,198,84
198,199,87
199,200,409
