bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,32
4,5,97
5,6,152
6,7,170
7,8,170
8,9,324
9,10,297
10,11,270
11,12,342
12,13,334
13,14,397
14,15,468
15,16,366
16,17,403
17,18,381
18,19,420
19,20,405
20,21,370
21,22,407
22,23,395
23,24,416
24,25,371
25,26,414
26,27,392
27,28,413
28,29,379
29,30,381
30,31,411
31,32,407
32,33,406
33,34,374
34,35,402
35,36,406
36,37,406
37,38,370
38,39,395
39,40,414
40,41,401
41,42,404
42,43,364
43,44,412
44,45,399
45,46,413
46,47,373
47,48,394
48,49,404
49,50,417
50,51,389
51,52,375
52,53,417
53,54,392
54,55,403
55,56,367
56,57,409
57,58,414
58,59,408
59,60,381
60,61,381
61,62,407
62,63,407
63,64,399
64,65,365
65,66,410
66,67,405
67,68,412
68,69,377
69,70,380
70,71,417
71,72,403
72,73,401
73,74,369
74,75,411
75,76,409
76,77,408
77,78,372
78,79,392
79,80,408
80,81,403
81,82,401
82,83,366
83,84,420
84,85,396
85,86,408
86,87,369
87,88,400
88,89,408
89,90,410
90,91,393
91,92,374
92,93,413
93,94,396
94,95,411
95,96,374
96,97,397
97,98,406
98,99,406
99,100,392
100,101,373
101,102,410
102,103,410
103,104,402
104,105,365
105,106,409
106,107,400
107,108,416
108,109,387
109,110,374
110,111,407
111,112,408
112,113,403
113,114,373
114,115,413
115,116,384
116,117,418
117,118,379
118,119,387
119,120,406
120,121,407
121,122,394
122,123,369
123,124,408
124,125,391
125,126,409
126,127,370
127,128,395
128,129,396
129,130,409
130,131,396
131,132,361
132,133,407
133,134,390
134,135,392
135,136,364
136,137,395
137,138,392
138,139,392
139,140,368
140,141,360
141,142,402
142,143,379
143,144,379
144,145,343
145,146,377
146,147,375
147,148,371
148,149,358
149,150,346
150,151,368
151,152,351
152,153,356
153,154,319
154,155,360
155,156,336
156,157,346
157,158,310
158,159,314
159,160,331
160,161,310
161,162,298
162,163,279
163,164,292
164,165,274
165,166,273
166,167,245
167,168,258
168,169,248
169,170,241
170,171,209
171,172,197
172,173,217
173,174,184
174,175,193
175,176,162
176,177,161
177,178,151
178,179,156
179,180,136
180,181,126
181,182,129
182,183,108
183,184,112
184,185,80
185,186,99
186,187,91
187,188,85
188,189,71
189,190,59
190,191,59
191,192,57
192,193,39
193,194,36
194,195,40
195,196,29
196,197,32
197,198,27
198,199,20
199,200,86
