bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,131
3,4,158
4,5,289
5,6,393
6,7,740
7,8,816
8,9,1335
9,10,1753
10,11,2384
11,12,2963
12,13,3614
13,14,4072
14,15,4447
15,16,4719
16,17,5347
17,18,5443
18,19,5993
19,20,6221
20,21,6284
21,22,6286
22,23,6501
23,24,6852
24,25,6716
25,26,6687
26,27,6599
27,28,6457
28,29,6326
29,30,6404
30,31,6294
31,32,6203
32,33,6442
33,34,6239
34,35,6217
35,36,6414
36,37,6421
37,38,6200
38,39,6146
39,40,6197
40,41,6123
41,42,6083
42,43,6040
43,44,5989
44,45,6056
45,46,6226
46,47,6027
47,48,5969
48,49,6115
49,50,6324
50,51,6404
51,52,6293
52,53,6656
53,54,6688
54,55,6885
55,56,6870
56,57,6700
57,58,6931
58,59,6905
59,60,6708
60,61,6360
61,62,6200
62,63,6117
63,64,6136
64,65,6027
65,66,6045
66,67,5993
67,68,6328
68,69,6412
69,70,6546
70,71,6669
71,72,6757
72,73,6816
73,74,6670
74,75,6732
75,76,6788
76,77,6913
77,78,6539
78,79,6351
79,80,6288
80,81,6465
81,82,6455
82,83,6197
83,84,6260
84,85,6227
85,86,6365
86,87,6227
87,88,6260
88,89,6226
89,90,6539
90,91,6561
91,92,6444
92,93,6471
93,94,6455
94,95,6510
95,96,6455
96,97,6453
97,98,6441
98,99,6724
99,100,6544
100,101,6411
101,102,6567
102,103,6568
103,104,6529
104,105,6406
105,106,6400
106,107,6315
107,108,6466
108,109,6348
109,110,6156
110,111,6248
111,112,6065
112,113,6192
113,114,6208
114,115,6153
115,116,6160
116,117,6274
117,118,6347
118,119,6151
119,120,6144
120,121,6341
121,122,6308
122,123,6134
123,124,6045
124,125,6129
125,126,6280
126,127,6406
127,128,6337
128,129,6436
129,130,6514
130,131,6576
131,132,6434
132,133,6326
133,134,6546
134,135,6691
135,136,6552
136,137,6374
137,138,6548
138,139,6615
139,140,6711
140,141,6506
141,142,6345
142,143,6379
143,144,6456
144,145,6394
145,146,6286
146,147,6317
147,148,6479
148,149,6424
149,150,6453
150,151,6401
151,152,6604
152,153,6620
153,154,6547
154,155,6364
155,156,6475
156,157,6474
157,158,6599
158,159,6448
159,160,6384
160,161,6352
161,162,6366
162,163,6190
163,164,6313
164,165,6180
165,166,6240
166,167,6194
167,168,6212
168,169,6227
169,170,6382
170,171,6356
171,172,6361
172,173,6401
173,174,6424
174,175,6324
175,176,6334
176,177,6346
177,178,6326
178,179,6338
179,180,6415
180,181,6467
181,182,6426
182,183,6384
183,184,6626
184,185,6327
185,186,6414
186,187,6341
187,188,6474
188,189,6427
189,190,6316
190,191,6296
191,192,6268
192,193,6375
193,194,6215
194,195,6235
195,196,6423
196,197,6262
197,198,6358
198,199,6339
199,200,2999960
