bin_lo_us,bin_hi_us,count
0,1,0
1,2,129
2,3,2601
3,4,7443
4,5,13305
5,6,20011
6,7,24482
7,8,25996
8,9,25404
9,10,23294
10,11,20551
11,12,18041
12,13,15620
13,14,13664
14,15,12222
15,16,11032
16,17,9930
17,18,9043
18,19,8133
19,20,7584
20,21,7104
21,22,6819
22,23,6402
23,24,6049
24,25,5700
25,26,5277
26,27,4805
27,28,4497
28,29,4118
29,30,3901
30,31,3665
31,32,3614
32,33,3518
33,34,3398
34,35,3342
35,36,3297
36,37,3232
37,38,3133
38,39,3080
39,40,3014
40,41,2909
41,42,2867
42,43,2731
43,44,2649
44,45,2583
45,46,2359
46,47,2363
47,48,2285
48,49,2198
49,50,2055
50,51,2015
51,52,2063
52,53,2021
53,54,1861
54,55,1783
55,56,1817
56,57,1830
57,58,1741
58,59,1624
59,60,1569
60,61,1703
61,62,1601
62,63,1531
63,64,1407
64,65,1397
65,66,1463
66,67,1379
67,68,1333
68,69,1274
69,70,1358
70,71,1311
71,72,1273
72,73,1194
73,74,1219
74,75,1235
75,76,1221
76,77,1140
77,78,1144
78,79,1103
79,80,1088
80,81,1102
81,82,1001
82,83,1033
83,84,1046
84,85,1001
85,86,1009
86,87,968
87,88,968
88,89,939
89,90,955
90,91,839
91,92,900
92,93,911
93,94,873
94,95,850
95,96,823
96,97,826
97,98,861
98,99,793
99,100,764
100,101,755
101,102,795
102,103,792
103,104,731
104,105,740
105,106,746
106,107,762
107,108,755
108,109,676
109,110,687
110,111,719
111,112,709
112,113,676
113,114,664
114,115,668
115,116,692
116,117,666
117,118,640
118,119,607
119,120,638
120,121,638
121,122,601
122,123,585
123,124,588
124,125,624
125,126,566
126,127,582
127,128,554
128,129,544
129,130,576
130,131,569
131,132,562
132,133,532
133,134,563
134,135,524
135,136,543
136,137,501
137,138,485
138,139,518
139,140,505
140,141,503
141,142,475
142,143,496
143,144,464
144,145,502
145,146,457
146,147,470
147,148,499
148,149,457
149,150,469
150,151,451
151,152,465
152,153,444
153,154,453
154,155,437
155,156,445
156,157,443
157,158,452
158,159,432
159,160,412
160,161,408
161,162,408
162,163,397
163,164,365
164,165,382
165,166,361
166,167,360
167,168,342
168,169,331
169,170,349
170,171,364
171,172,360
172,173,349
173,174,345
174,175,337
175,176,357
176,177,350
177,178,324
178,179,328
179,180,343
180,181,355
181,182,340
182,183,325
183,184,314
184,185,346
185,186,341
186,187,337
187,188,322
188,189,334
189,190,346
190,191,341
191,192,318
192,193,332
193,194,341
194,195,341
195,196,335
196,197,315
197,198,350
198,199,329
199,200,31653
