bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,75
3,4,77
4,5,56
5,6,72
6,7,264
7,8,417
8,9,390
9,10,413
10,11,773
11,12,817
12,13,960
13,14,1436
14,15,1441
15,16,1421
16,17,1557
17,18,1486
18,19,1624
19,20,1666
20,21,1793
21,22,1603
22,23,1532
23,24,1599
24,25,1620
25,26,1639
26,27,1510
27,28,1580
28,29,1602
29,30,1656
30,31,1559
31,32,1527
32,33,1603
33,34,1643
34,35,1595
35,36,1506
36,37,1585
37,38,1620
38,39,1657
39,40,1527
40,41,1525
41,42,1630
42,43,1637
43,44,1579
44,45,1498
45,46,1613
46,47,1603
47,48,1641
48,49,1531
49,50,1553
50,51,1614
51,52,1642
52,53,1577
53,54,1492
54,55,1607
55,56,1634
56,57,1613
57,58,1534
58,59,1545
59,60,1635
60,61,1618
61,62,1574
62,63,1497
63,64,1614
64,65,1641
65,66,1605
66,67,1504
67,68,1574
68,69,1614
69,70,1652
70,71,1529
71,72,1520
72,73,1624
73,74,1617
74,75,1584
75,76,1501
76,77,1588
77,78,1584
78,79,1644
79,80,1524
80,81,1554
81,82,1608
82,83,1615
83,84,1588
84,85,1485
85,86,1590
86,87,1600
87,88,1619
88,89,1521
89,90,1522
90,91,1600
91,92,1631
92,93,1570
93,94,1485
94,95,1594
95,96,1621
96,97,1592
97,98,1501
98,99,1551
99,100,1579
100,101,1638
101,102,1520
102,103,1490
103,104,1589
104,105,1622
105,106,1578
106,107,1462
107,108,1553
108,109,1587
109,110,1611
110,111,1542
111,112,1479
112,113,1585
113,114,1583
114,115,1573
115,116,1481
116,117,1532
117,118,1566
118,119,1624
119,120,1478
120,121,1490
121,122,1565
122,123,1595
123,124,1513
124,125,1441
125,126,1535
126,127,1554
127,128,1577
128,129,1468
129,130,1471
130,131,1562
131,132,1533
132,133,1517
133,134,1433
134,135,1528
135,136,1537
136,137,1535
137,138,1438
138,139,1440
139,140,1535
140,141,1534
141,142,1455
142,143,1392
143,144,1491
144,145,1521
145,146,1494
146,147,1355
147,148,1418
148,149,1488
149,150,1499
150,151,1402
151,152,1366
152,153,1402
153,154,1426
154,155,1395
155,156,1294
156,157,1357
157,158,1344
158,159,1379
159,160,1247
160,161,1237
161,162,1264
162,163,1316
163,164,1213
164,165,1145
165,166,1158
166,167,1176
167,168,1182
168,169,1054
169,170,1039
170,171,1073
171,172,1030
172,173,998
173,174,882
174,175,933
175,176,944
176,177,882
177,178,814
178,179,764
179,180,767
180,181,749
181,182,674
182,183,616
183,184,623
184,185,609
185,186,538
186,187,497
187,188,477
188,189,480
189,190,424
190,191,381
191,192,357
192,193,333
193,194,341
194,195,302
195,196,249
196,197,250
197,198,232
198,199,205
199,200,1631
