bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,6
3,4,16
4,5,59
5,6,251
6,7,369
7,8,489
8,9,932
9,10,1378
10,11,1889
11,12,2826
12,13,3486
13,14,4018
14,15,5206
15,16,5726
16,17,6112
17,18,6460
18,19,6590
19,20,6573
20,21,6576
21,22,6602
22,23,6636
23,24,6503
24,25,6618
25,26,6447
26,27,6573
27,28,6621
28,29,6502
29,30,6477
30,31,6286
31,32,6365
32,33,6271
33,34,6173
34,35,6305
35,36,6385
36,37,6406
37,38,6354
38,39,6517
39,40,6298
40,41,6417
41,42,6532
42,43,6460
43,44,6314
44,45,6245
45,46,6279
46,47,6365
47,48,6380
48,49,6238
49,50,6279
50,51,6297
51,52,6418
52,53,6290
53,54,6306
54,55,6316
55,56,6458
56,57,6341
57,58,6256
58,59,6255
59,60,6245
60,61,6329
61,62,6233
62,63,6263
63,64,6284
64,65,6179
65,66,5978
66,67,6022
67,68,6030
68,69,5873
69,70,5970
70,71,5694
71,72,5717
72,73,5631
73,74,5482
74,75,5499
75,76,5429
76,77,5297
77,78,5232
78,79,5306
79,80,5146
80,81,4961
81,82,4892
82,83,4918
83,84,4721
84,85,4703
85,86,4764
86,87,4589
87,88,4549
88,89,4326
89,90,4303
90,91,4369
91,92,4218
92,93,4181
93,94,4152
94,95,4012
95,96,3926
96,97,3887
97,98,3727
98,99,3787
99,100,3539
100,101,3595
101,102,3462
102,103,3548
103,104,3370
104,105,3226
105,106,3211
106,107,3209
107,108,3101
108,109,3065
109,110,3046
110,111,3136
111,112,3034
112,113,3014
113,114,2924
114,115,2868
115,116,2837
116,117,2729
117,118,2752
118,119,2733
119,120,2688
120,121,2695
121,122,2586
122,123,2625
123,124,2525
124,125,2511
125,126,2448
126,127,2419
127,128,2393
128,129,2404
129,130,2312
130,131,2204
131,132,2377
132,133,2254
133,134,2363
134,135,2171
135,136,2274
136,137,2143
137,138,2083
138,139,2122
139,140,2058
140,141,2083
141,142,2155
142,143,2044
143,144,1951
144,145,1907
145,146,1930
146,147,1981
147,148,1856
148,149,1836
149,150,1867
150,151,1831
151,152,1764
152,153,1757
153,154,1696
154,155,1713
155,156,1718
156,157,1708
157,158,1741
158,159,1695
159,160,1710
160,161,1690
161,162,1613
162,163,1628
163,164,1601
164,165,1598
165,166,1592
166,167,1527
167,168,1573
168,169,1508
169,170,1587
170,171,1571
171,172,1640
172,173,1553
173,174,1580
174,175,1498
175,176,1481
176,177,1503
177,178,1517
178,179,1528
179,180,1442
180,181,1498
181,182,1435
182,183,1451
183,184,1344
184,185,1392
185,186,1361
186,187,1369
187,188,1372
188,189,1339
189,190,1298
190,191,1334
191,192,1422
192,193,1316
193,194,1381
194,195,1258
195,196,1296
196,197,1261
197,198,1233
198,199,1189
199,200,336221
