bin_lo_us,bin_hi_us,count
0,1,0
1,2,894
2,3,3694
3,4,7055
4,5,10982
5,6,12236
6,7,10692
7,8,8847
8,9,6863
9,10,5489
10,11,4449
11,12,3940
12,13,3350
13,14,3047
14,15,2655
15,16,2424
16,17,2200
17,18,1956
18,19,1791
19,20,1676
20,21,1578
21,22,1511
22,23,1411
23,24,1353
24,25,1265
25,26,1241
26,27,1116
27,28,1057
28,29,986
29,30,937
30,31,839
31,32,828
32,33,796
33,34,762
34,35,774
35,36,718
36,37,696
37,38,646
38,39,635
39,40,628
40,41,612
41,42,574
42,43,566
43,44,515
44,45,509
45,46,458
46,47,458
47,48,453
48,49,459
49,50,446
50,51,429
51,52,398
52,53,368
53,54,344
54,55,337
55,56,362
56,57,315
57,58,340
58,59,301
59,60,296
60,61,307
61,62,285
62,63,306
63,64,268
64,65,258
65,66,253
66,67,227
67,68,220
68,69,234
69,70,238
70,71,227
71,72,227
72,73,220
73,74,216
74,75,204
75,76,224
76,77,224
77,78,213
78,79,192
79,80,176
80,81,164
81,82,154
82,83,155
83,84,134
84,85,117
85,86,113
86,87,108
87,88,108
88,89,110
89,90,110
90,91,109
91,92,118
92,93,114
93,94,114
94,95,110
95,96,119
96,97,109
97,98,106
98,99,111
99,100,112
100,101,115
101,102,113
102,103,106
103,104,108
104,105,121
105,106,108
106,107,106
107,108,109
108,109,114
109,110,106
110,111,76
111,112,85
112,113,62
113,114,33
114,115,23
115,116,13
116,117,1
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
