bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,83
3,4,151
4,5,215
5,6,290
6,7,416
7,8,621
8,9,798
9,10,1201
10,11,1669
11,12,2215
12,13,2477
13,14,2609
14,15,2798
15,16,2887
16,17,3058
17,18,3090
18,19,3544
19,20,3688
20,21,3732
21,22,3603
22,23,3686
23,24,3766
24,25,3580
25,26,3515
26,27,3340
27,28,3116
28,29,3219
29,30,3227
30,31,3108
31,32,3107
32,33,3276
33,34,3390
34,35,3240
35,36,3038
36,37,2903
37,38,3132
38,39,3060
39,40,2966
40,41,2841
41,42,2994
42,43,3021
43,44,3149
44,45,3125
45,46,3064
46,47,3081
47,48,3257
48,49,3187
49,50,3269
50,51,3308
51,52,3337
52,53,3281
53,54,3233
54,55,3421
55,56,3382
56,57,3370
57,58,3186
58,59,3218
59,60,3312
60,61,3280
61,62,3171
62,63,3068
63,64,3092
64,65,3062
65,66,3159
66,67,3050
67,68,2924
68,69,3128
69,70,3175
70,71,2995
71,72,3001
72,73,2990
73,74,3019
74,75,2924
75,76,3007
76,77,2960
77,78,2846
78,79,2844
79,80,2726
80,81,2745
81,82,2676
82,83,2515
83,84,2472
84,85,2345
85,86,2163
86,87,2103
87,88,2115
88,89,1923
89,90,1818
90,91,1705
91,92,1534
92,93,1452
93,94,1360
94,95,1225
95,96,1147
96,97,976
97,98,964
98,99,856
99,100,789
100,101,674
101,102,574
102,103,480
103,104,450
104,105,431
105,106,368
106,107,313
107,108,273
108,109,225
109,110,177
110,111,160
111,112,153
112,113,116
113,114,108
114,115,75
115,116,64
116,117,51
117,118,47
118,119,34
119,120,39
120,121,21
121,122,17
122,123,9
123,124,10
124,125,13
125,126,12
126,127,6
127,128,5
128,129,2
129,130,2
130,131,3
131,132,2
132,133,1
133,134,1
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
