bin_lo_us,bin_hi_us,count
0,1,19
1,2,150
2,3,154
3,4,151
4,5,224
5,6,209
6,7,234
7,8,293
8,9,282
9,10,290
10,11,340
11,12,365
12,13,343
13,14,336
14,15,390
15,16,348
16,17,382
17,18,400
18,19,369
19,20,405
20,21,430
21,22,451
22,23,437
23,24,477
24,25,490
25,26,487
26,27,587
27,28,686
28,29,661
29,30,677
30,31,866
31,32,980
32,33,1078
33,34,1324
34,35,1710
35,36,1942
36,37,3690
37,38,7007
38,39,9373
39,40,10582
40,41,11321
41,42,10925
42,43,11179
43,44,11715
44,45,11795
45,46,11696
46,47,11783
47,48,11225
48,49,9778
49,50,8935
50,51,8612
51,52,7825
52,53,6849
53,54,6158
54,55,5678
55,56,5410
56,57,5462
57,58,5570
58,59,5393
59,60,5073
60,61,4578
61,62,4059
62,63,3482
63,64,3216
64,65,2890
65,66,2719
66,67,2594
67,68,2601
68,69,2513
69,70,2512
70,71,2436
71,72,2350
72,73,2460
73,74,2352
74,75,2417
75,76,2029
76,77,2463
77,78,2407
78,79,2386
79,80,2365
80,81,2451
81,82,2333
82,83,2351
83,84,2419
84,85,2454
85,86,2482
86,87,2386
87,88,2381
88,89,2433
89,90,2454
90,91,2359
91,92,2313
92,93,2437
93,94,2462
94,95,2431
95,96,2474
96,97,2502
97,98,2513
98,99,2423
99,100,2481
100,101,2460
101,102,2343
102,103,2462
103,104,2448
104,105,2398
105,106,2361
106,107,2317
107,108,2413
108,109,2405
109,110,2462
110,111,2469
111,112,2429
112,113,2359
113,114,2342
114,115,2337
115,116,2434
116,117,2161
117,118,2407
118,119,2548
119,120,2418
120,121,2350
121,122,2493
122,123,2474
123,124,2342
124,125,2454
125,126,2413
126,127,2412
127,128,2460
128,129,2496
129,130,2480
130,131,2467
131,132,2450
132,133,2413
133,134,2431
134,135,2532
135,136,2459
136,137,2376
137,138,2232
138,139,1946
139,140,1696
140,141,1549
141,142,1269
142,143,1135
143,144,1111
144,145,1063
145,146,1015
146,147,1044
147,148,1018
148,149,971
149,150,985
150,151,993
151,152,942
152,153,951
153,154,962
154,155,923
155,156,917
156,157,942
157,158,791
158,159,873
159,160,907
160,161,906
161,162,852
162,163,892
163,164,891
164,165,854
165,166,877
166,167,889
167,168,849
168,169,858
169,170,868
170,171,850
171,172,817
172,173,844
173,174,791
174,175,801
175,176,830
176,177,776
177,178,789
178,179,812
179,180,808
180,181,776
181,182,792
182,183,784
183,184,742
184,185,781
185,186,745
186,187,714
187,188,766
188,189,752
189,190,704
190,191,740
191,192,756
192,193,748
193,194,737
194,195,731
195,196,713
196,197,717
197,198,624
198,199,725
199,200,576596
