bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,2
3,4,104
4,5,153
5,6,198
6,7,240
7,8,280
8,9,336
9,10,374
10,11,424
11,12,461
12,13,513
13,14,555
14,15,594
15,16,640
16,17,692
17,18,742
18,19,788
19,20,836
20,21,875
21,22,931
22,23,975
23,24,1040
24,25,1085
25,26,1145
26,27,1184
27,28,1217
28,29,1123
29,30,1365
30,31,1463
31,32,1547
32,33,1684
33,34,1801
34,35,2015
35,36,2367
36,37,2821
37,38,3409
38,39,4162
39,40,4916
40,41,5140
41,42,5154
42,43,4971
43,44,5132
44,45,5137
45,46,5139
46,47,5140
47,48,5108
48,49,5133
49,50,5132
50,51,5130
51,52,5132
52,53,5120
53,54,5123
54,55,5138
55,56,5126
56,57,5119
57,58,5116
58,59,5061
59,60,5027
60,61,4987
61,62,4896
62,63,4698
63,64,4394
64,65,4385
65,66,4122
66,67,3845
67,68,3645
68,69,3462
69,70,3037
70,71,3066
71,72,2912
72,73,2808
73,74,2698
74,75,2567
75,76,2505
76,77,2439
77,78,2371
78,79,2289
79,80,2231
80,81,2183
81,82,2074
82,83,2010
83,84,1969
84,85,1946
85,86,1932
86,87,1899
87,88,1869
88,89,1795
89,90,1744
90,91,1678
91,92,1604
92,93,1545
93,94,1480
94,95,1425
95,96,1391
96,97,1345
97,98,1293
98,99,1226
99,100,1165
100,101,1118
101,102,1065
102,103,1020
103,104,973
104,105,925
105,106,883
106,107,837
107,108,789
108,109,735
109,110,693
110,111,563
111,112,600
112,113,557
113,114,514
114,115,458
115,116,416
116,117,372
117,118,324
118,119,292
119,120,229
120,121,191
121,122,139
122,123,92
123,124,45
124,125,20
125,126,13
126,127,7
127,128,5
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
