bin_lo_us,bin_hi_us,count
0,1,26
1,2,92
2,3,224
3,4,456
4,5,579
5,6,637
6,7,760
7,8,822
8,9,906
9,10,944
10,11,980
11,12,1037
12,13,1065
13,14,1123
14,15,1167
15,16,1206
16,17,1268
17,18,1324
18,19,1314
19,20,1337
20,21,1367
21,22,1477
22,23,1541
23,24,1608
24,25,1639
25,26,1694
26,27,1814
27,28,1873
28,29,1909
29,30,1965
30,31,2055
31,32,2046
32,33,2054
33,34,2134
34,35,2200
35,36,2236
36,37,2050
37,38,2329
38,39,2389
39,40,2587
40,41,2756
41,42,2815
42,43,2933
43,44,2936
44,45,2970
45,46,3015
46,47,3021
47,48,3078
48,49,3153
49,50,3184
50,51,3248
51,52,3318
52,53,3455
53,54,3444
54,55,3573
55,56,3699
56,57,3804
57,58,3956
58,59,4020
59,60,4145
60,61,4238
61,62,4391
62,63,4496
63,64,4646
64,65,4913
65,66,5168
66,67,5612
67,68,6066
68,69,6674
69,70,7446
70,71,8345
71,72,9683
72,73,11375
73,74,13435
74,75,15059
75,76,16431
76,77,16862
77,78,16277
78,79,16865
79,80,16860
80,81,17103
81,82,17181
82,83,17050
83,84,17437
84,85,17643
85,86,17890
86,87,18111
87,88,18087
88,89,18290
89,90,18299
90,91,18294
91,92,18305
92,93,18282
93,94,18153
94,95,18003
95,96,18347
96,97,18312
97,98,18297
98,99,18285
99,100,18300
100,101,18256
101,102,18009
102,103,18156
103,104,18254
104,105,18246
105,106,18199
106,107,18182
107,108,18196
108,109,18231
109,110,18058
110,111,18224
111,112,18251
112,113,18260
113,114,18242
114,115,18233
115,116,18236
116,117,18211
117,118,17535
118,119,17916
119,120,17661
120,121,17600
121,122,17393
122,123,17046
123,124,16449
124,125,16180
125,126,15684
126,127,15169
127,128,14651
128,129,14116
129,130,13638
130,131,13182
131,132,12608
132,133,12196
133,134,11793
134,135,11439
135,136,10940
136,137,10749
137,138,10462
138,139,10149
139,140,9754
140,141,9454
141,142,9183
142,143,8859
143,144,8675
144,145,8447
145,146,8255
146,147,8059
147,148,7913
148,149,7770
149,150,7567
150,151,7425
151,152,7282
152,153,7165
153,154,7028
154,155,6898
155,156,6707
156,157,6593
157,158,6483
158,159,5797
159,160,6288
160,161,6220
161,162,6090
162,163,5963
163,164,5828
164,165,5787
165,166,5792
166,167,5742
167,168,5707
168,169,5631
169,170,5534
170,171,5494
171,172,5436
172,173,5398
173,174,5349
174,175,5291
175,176,5238
176,177,5169
177,178,5189
178,179,5152
179,180,5102
180,181,5074
181,182,5044
182,183,4997
183,184,4920
184,185,4882
185,186,4847
186,187,4822
187,188,4798
188,189,4814
189,190,4791
190,191,4771
191,192,4760
192,193,4729
193,194,4719
194,195,4702
195,196,4697
196,197,4653
197,198,4620
198,199,4594
199,200,431936
