bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,31
3,4,82
4,5,133
5,6,182
6,7,319
7,8,418
8,9,520
9,10,460
10,11,679
11,12,762
12,13,665
13,14,598
14,15,694
15,16,720
16,17,677
17,18,624
18,19,597
19,20,641
20,21,489
21,22,471
22,23,442
23,24,337
24,25,325
25,26,292
26,27,299
27,28,298
28,29,274
29,30,218
30,31,220
31,32,192
32,33,188
33,34,150
34,35,142
35,36,137
36,37,139
37,38,126
38,39,119
39,40,106
40,41,114
41,42,93
42,43,113
43,44,102
44,45,94
45,46,82
46,47,86
47,48,83
48,49,105
49,50,87
50,51,85
51,52,86
52,53,87
53,54,74
54,55,85
55,56,75
56,57,59
57,58,73
58,59,63
59,60,66
60,61,71
61,62,60
62,63,56
63,64,50
64,65,45
65,66,31
66,67,27
67,68,25
68,69,32
69,70,32
70,71,16
71,72,24
72,73,20
73,74,24
74,75,13
75,76,19
76,77,11
77,78,11
78,79,11
79,80,18
80,81,9
81,82,12
82,83,16
83,84,10
84,85,15
85,86,10
86,87,11
87,88,5
88,89,9
89,90,14
90,91,11
91,92,8
92,93,9
93,94,8
94,95,8
95,96,6
96,97,10
97,98,5
98,99,5
99,100,6
100,101,4
101,102,6
102,103,3
103,104,7
104,105,7
105,106,5
106,107,6
107,108,4
108,109,6
109,110,0
110,111,2
111,112,8
112,113,0
113,114,5
114,115,2
115,116,2
116,117,3
117,118,2
118,119,1
119,120,4
120,121,1
121,122,1
122,123,1
123,124,0
124,125,1
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
