bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,86
3,4,149
4,5,230
5,6,490
6,7,641
7,8,900
8,9,1015
9,10,1292
10,11,1559
11,12,1758
12,13,1981
13,14,2482
14,15,2605
15,16,2776
16,17,2981
17,18,3076
18,19,3498
19,20,3796
20,21,3774
21,22,3663
22,23,3512
23,24,3295
24,25,3290
25,26,3249
26,27,2964
27,28,2898
28,29,2794
29,30,2830
30,31,2950
31,32,2792
32,33,3040
33,34,3243
34,35,3419
35,36,3252
36,37,3263
37,38,3349
38,39,3154
39,40,3108
40,41,3127
41,42,3201
42,43,3255
43,44,3213
44,45,3065
45,46,3134
46,47,3190
47,48,3361
48,49,3244
49,50,3091
50,51,3077
51,52,3136
52,53,3069
53,54,3059
54,55,3126
55,56,2989
56,57,3134
57,58,3057
58,59,3210
59,60,3547
60,61,3563
61,62,3606
62,63,3431
63,64,3326
64,65,3217
65,66,3306
66,67,3018
67,68,3047
68,69,3017
69,70,2942
70,71,2812
71,72,2904
72,73,2976
73,74,3156
74,75,3239
75,76,3309
76,77,3245
77,78,3154
78,79,3289
79,80,3152
80,81,3173
81,82,3156
82,83,3131
83,84,3222
84,85,3118
85,86,2988
86,87,3346
87,88,3268
88,89,3223
89,90,3167
90,91,3141
91,92,3083
92,93,3196
93,94,3066
94,95,3027
95,96,3112
96,97,3216
97,98,3137
98,99,3160
99,100,3397
100,101,3337
101,102,3474
102,103,3491
103,104,3448
104,105,3377
105,106,3386
106,107,2956
107,108,2950
108,109,2978
109,110,3050
110,111,2966
111,112,2747
112,113,3100
113,114,3135
114,115,3154
115,116,3175
116,117,3254
117,118,3275
118,119,3198
119,120,3266
120,121,3300
121,122,3140
122,123,3075
123,124,3077
124,125,3093
125,126,3164
126,127,3123
127,128,3369
128,129,3098
129,130,3115
130,131,3150
131,132,3193
132,133,3158
133,134,3206
134,135,3101
135,136,3001
136,137,3227
137,138,3186
138,139,3193
139,140,3357
140,141,3299
141,142,3249
142,143,3367
143,144,3489
144,145,3485
145,146,3437
146,147,3107
147,148,2973
148,149,3110
149,150,3088
150,151,3047
151,152,2902
152,153,2884
153,154,3025
154,155,3067
155,156,3042
156,157,3143
157,158,3207
158,159,3394
159,160,3219
160,161,3269
161,162,3433
162,163,3080
163,164,3165
164,165,3027
165,166,3112
166,167,3235
167,168,3233
168,169,3021
169,170,3104
170,171,3056
171,172,3133
172,173,3305
173,174,3126
174,175,3112
175,176,3136
176,177,3140
177,178,3162
178,179,3377
179,180,3397
180,181,3256
181,182,3205
182,183,3082
183,184,3289
184,185,3418
185,186,3603
186,187,3241
187,188,3142
188,189,3162
189,190,3130
190,191,3058
191,192,2961
192,193,3137
193,194,3050
194,195,3014
195,196,3076
196,197,2941
197,198,3036
198,199,3122
199,200,1497536
