bin_lo_us,bin_hi_us,count
0,1,43
1,2,137
2,3,150
3,4,179
4,5,570
5,6,755
6,7,814
7,8,877
8,9,1076
9,10,1333
10,11,1771
11,12,1966
12,13,1807
13,14,1520
14,15,2135
15,16,1975
16,17,1577
17,18,1612
18,19,1327
19,20,1398
20,21,1324
21,22,1458
22,23,1338
23,24,1255
24,25,1272
25,26,1309
26,27,1296
27,28,1213
28,29,1203
29,30,1244
30,31,1245
31,32,1256
32,33,1162
33,34,1101
34,35,1184
35,36,1190
36,37,1158
37,38,1113
38,39,1086
39,40,1063
40,41,1123
41,42,1016
42,43,942
43,44,997
44,45,913
45,46,933
46,47,932
47,48,845
48,49,793
49,50,765
50,51,750
51,52,726
52,53,694
53,54,669
54,55,675
55,56,638
56,57,657
57,58,661
58,59,657
59,60,630
60,61,620
61,62,658
62,63,634
63,64,598
64,65,564
65,66,536
66,67,567
67,68,580
68,69,513
69,70,491
70,71,506
71,72,474
72,73,427
73,74,445
74,75,425
75,76,434
76,77,421
77,78,418
78,79,445
79,80,442
80,81,449
81,82,438
82,83,454
83,84,410
84,85,429
85,86,357
86,87,384
87,88,437
88,89,415
89,90,378
90,91,377
91,92,354
92,93,332
93,94,322
94,95,311
95,96,328
96,97,330
97,98,355
98,99,336
99,100,348
100,101,350
101,102,360
102,103,345
103,104,302
104,105,299
105,106,313
106,107,266
107,108,327
108,109,328
109,110,279
110,111,269
111,112,250
112,113,254
113,114,191
114,115,231
115,116,239
116,117,255
117,118,212
118,119,280
119,120,240
120,121,241
121,122,249
122,123,220
123,124,246
124,125,234
125,126,226
126,127,214
127,128,230
128,129,267
129,130,240
130,131,217
131,132,166
132,133,180
133,134,206
134,135,180
135,136,196
136,137,212
137,138,209
138,139,207
139,140,199
140,141,178
141,142,202
142,143,227
143,144,203
144,145,190
145,146,219
146,147,217
147,148,216
148,149,207
149,150,219
150,151,165
151,152,175
152,153,198
153,154,174
154,155,172
155,156,188
156,157,197
157,158,175
158,159,156
159,160,195
160,161,190
161,162,187
162,163,195
163,164,215
164,165,201
165,166,185
166,167,158
167,168,193
168,169,179
169,170,221
170,171,199
171,172,131
172,173,193
173,174,178
174,175,182
175,176,132
176,177,187
177,178,186
178,179,157
179,180,169
180,181,182
181,182,192
182,183,191
183,184,190
184,185,160
185,186,171
186,187,176
187,188,177
188,189,160
189,190,165
190,191,191
191,192,161
192,193,167
193,194,173
194,195,186
195,196,179
196,197,158
197,198,166
198,199,153
199,200,29084
