bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,97
3,4,168
4,5,262
5,6,181
6,7,440
7,8,537
8,9,640
9,10,637
10,11,891
11,12,1195
12,13,1155
13,14,1454
14,15,1315
15,16,1574
16,17,1796
17,18,1865
18,19,1721
19,20,1736
20,21,1837
21,22,1717
22,23,1695
23,24,1541
24,25,1722
25,26,1674
26,27,1637
27,28,1522
28,29,1425
29,30,1253
30,31,1321
31,32,1553
32,33,1663
33,34,1420
34,35,1313
35,36,1414
36,37,1692
37,38,1904
38,39,1684
39,40,1768
40,41,1859
41,42,1816
42,43,1628
43,44,1452
44,45,1703
45,46,1615
46,47,1732
47,48,1629
48,49,1372
49,50,1427
50,51,1268
51,52,1447
52,53,1548
53,54,1596
54,55,1353
55,56,1405
56,57,1442
57,58,1796
58,59,1794
59,60,1733
60,61,1815
61,62,1847
62,63,1731
63,64,1587
64,65,1557
65,66,1623
66,67,1714
67,68,1611
68,69,1665
69,70,1347
70,71,1312
71,72,1287
72,73,1502
73,74,1695
74,75,1406
75,76,1395
76,77,1348
77,78,1662
78,79,1783
79,80,1773
80,81,1739
81,82,1844
82,83,1877
83,84,1585
84,85,1580
85,86,1569
86,87,1721
87,88,1669
88,89,1620
89,90,1504
90,91,1422
91,92,1260
92,93,1328
93,94,1583
94,95,1626
95,96,1429
96,97,1332
97,98,1387
98,99,1732
99,100,1872
100,101,1716
101,102,1755
102,103,1889
103,104,1775
104,105,1652
105,106,1444
106,107,1691
107,108,1612
108,109,1736
109,110,1641
110,111,1324
111,112,1455
112,113,1243
113,114,1462
114,115,1567
115,116,1570
116,117,1373
117,118,1391
118,119,1481
119,120,1787
120,121,1817
121,122,1721
122,123,1816
123,124,1841
124,125,1732
125,126,1583
126,127,1563
127,128,1631
128,129,1686
129,130,1636
130,131,1619
131,132,1395
132,133,1261
133,134,1313
134,135,1525
135,136,1686
136,137,1416
137,138,1367
138,139,1388
139,140,1674
140,141,1834
141,142,1702
142,143,1797
143,144,1845
144,145,1868
145,146,1581
146,147,1531
147,148,1631
148,149,1654
149,150,1730
150,151,1573
151,152,1470
152,153,1416
153,154,1309
154,155,1321
155,156,1592
156,157,1613
157,158,1428
158,159,1419
159,160,1409
160,161,1784
161,162,1868
162,163,1679
163,164,1808
164,165,1848
165,166,1779
166,167,1594
167,168,1512
168,169,1652
169,170,1621
170,171,1726
171,172,1628
172,173,1307
173,174,1362
174,175,1291
175,176,1522
176,177,1598
177,178,1524
178,179,1416
179,180,1524
180,181,1558
181,182,1889
182,183,1777
183,184,1744
184,185,1833
185,186,1723
186,187,1704
187,188,1529
188,189,1646
189,190,1627
190,191,1631
191,192,1603
192,193,1480
193,194,1371
194,195,1311
195,196,1354
196,197,1623
197,198,1639
198,199,1430
199,200,222409
