bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,53
3,4,67
4,5,139
5,6,163
6,7,327
7,8,409
8,9,573
9,10,438
10,11,766
11,12,733
12,13,728
13,14,558
14,15,759
15,16,1031
16,17,1051
17,18,783
18,19,663
19,20,813
20,21,880
21,22,742
22,23,742
23,24,718
24,25,813
25,26,764
26,27,932
27,28,909
28,29,727
29,30,786
30,31,749
31,32,775
32,33,773
33,34,763
34,35,742
35,36,747
36,37,881
37,38,1008
38,39,742
39,40,762
40,41,691
41,42,902
42,43,722
43,44,774
44,45,666
45,46,811
46,47,822
47,48,1004
48,49,805
49,50,713
50,51,747
51,52,878
52,53,722
53,54,760
54,55,706
55,56,814
56,57,769
57,58,935
58,59,896
59,60,732
60,61,790
61,62,747
62,63,776
63,64,772
64,65,764
65,66,741
66,67,753
67,68,901
68,69,980
69,70,746
70,71,763
71,72,699
72,73,887
73,74,719
74,75,796
75,76,660
76,77,792
77,78,853
78,79,1009
79,80,786
80,81,712
81,82,748
82,83,889
83,84,716
84,85,750
85,86,710
86,87,802
87,88,788
88,89,938
89,90,878
90,91,733
91,92,795
92,93,778
93,94,740
94,95,783
95,96,750
96,97,756
97,98,761
98,99,886
99,100,982
100,101,743
101,102,777
102,103,688
103,104,873
104,105,724
105,106,791
106,107,687
107,108,790
108,109,847
109,110,1008
110,111,783
111,112,708
112,113,735
113,114,905
114,115,706
115,116,774
116,117,682
117,118,803
118,119,800
119,120,943
120,121,865
121,122,731
122,123,787
123,124,785
124,125,753
125,126,777
126,127,756
127,128,751
128,129,765
129,130,888
130,131,979
131,132,751
132,133,761
133,134,687
134,135,881
135,136,730
136,137,783
137,138,686
138,139,788
139,140,832
140,141,1030
141,142,789
142,143,685
143,144,752
144,145,908
145,146,697
146,147,768
147,148,688
148,149,817
149,150,786
150,151,979
151,152,832
152,153,732
153,154,785
154,155,792
155,156,742
156,157,790
157,158,733
158,159,766
159,160,781
160,161,875
161,162,986
162,163,720
163,164,789
164,165,692
165,166,860
166,167,741
167,168,777
168,169,696
169,170,783
170,171,851
171,172,1008
172,173,775
173,174,699
174,175,743
175,176,911
176,177,716
177,178,754
178,179,689
179,180,805
180,181,798
181,182,989
182,183,824
183,184,736
184,185,771
185,186,800
186,187,752
187,188,780
188,189,733
189,190,772
190,191,788
191,192,868
192,193,965
193,194,747
194,195,768
195,196,711
196,197,848
197,198,745
198,199,775
199,200,372120
