bin_lo_us,bin_hi_us,count
0,1,81
1,2,303
2,3,151
3,4,847
4,5,1181
5,6,1449
6,7,2529
7,8,3122
8,9,4300
9,10,5800
10,11,7398
11,12,8686
12,13,8982
13,14,9083
14,15,9067
15,16,8819
16,17,8029
17,18,7416
18,19,6788
19,20,6404
20,21,5646
21,22,5559
22,23,5479
23,24,5590
24,25,5413
25,26,5209
26,27,5364
27,28,5283
28,29,5386
29,30,5241
30,31,5199
31,32,5171
32,33,5307
33,34,5195
34,35,5060
35,36,5068
36,37,5015
37,38,4965
38,39,4807
39,40,4653
40,41,4620
41,42,4530
42,43,4547
43,44,4392
44,45,4358
45,46,4236
46,47,4113
47,48,3902
48,49,3966
49,50,3749
50,51,3717
51,52,3551
52,53,3480
53,54,3313
54,55,3218
55,56,3245
56,57,3071
57,58,3005
58,59,2940
59,60,2923
60,61,2705
61,62,2709
62,63,2618
63,64,2446
64,65,2461
65,66,2426
66,67,2363
67,68,2203
68,69,2242
69,70,2164
70,71,2210
71,72,2059
72,73,1943
73,74,2066
74,75,1975
75,76,1998
76,77,1801
77,78,1775
78,79,1696
79,80,1752
80,81,1647
81,82,1651
82,83,1653
83,84,1579
84,85,1480
85,86,1528
86,87,1537
87,88,1528
88,89,1504
89,90,1407
90,91,1494
91,92,1483
92,93,1416
93,94,1272
94,95,1296
95,96,1321
96,97,1406
97,98,1292
98,99,1245
99,100,1258
100,101,1287
101,102,1214
102,103,1166
103,104,1115
104,105,1218
105,106,1206
106,107,1077
107,108,1055
108,109,1082
109,110,1085
110,111,1028
111,112,1050
112,113,1017
113,114,1049
114,115,1056
115,116,988
116,117,913
117,118,945
118,119,928
119,120,898
120,121,859
121,122,847
122,123,909
123,124,905
124,125,846
125,126,769
126,127,848
127,128,808
128,129,872
129,130,749
130,131,774
131,132,799
132,133,804
133,134,777
134,135,663
135,136,778
136,137,820
137,138,789
138,139,710
139,140,818
140,141,794
141,142,774
142,143,687
143,144,708
144,145,754
145,146,736
146,147,654
147,148,634
148,149,705
149,150,706
150,151,777
151,152,667
152,153,642
153,154,702
154,155,725
155,156,712
156,157,689
157,158,758
158,159,706
159,160,700
160,161,631
161,162,648
162,163,651
163,164,708
164,165,675
165,166,598
166,167,651
167,168,714
168,169,682
169,170,670
170,171,655
171,172,709
172,173,705
173,174,675
174,175,584
175,176,650
176,177,671
177,178,669
178,179,602
179,180,642
180,181,616
181,182,647
182,183,634
183,184,610
184,185,654
185,186,597
186,187,657
187,188,571
188,189,567
189,190,583
190,191,627
191,192,556
192,193,615
193,194,594
194,195,602
195,196,633
196,197,579
197,198,634
198,199,603
199,200,95238
