bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,94
3,4,186
4,5,361
5,6,462
6,7,573
7,8,638
8,9,905
9,10,1047
10,11,1212
11,12,1517
12,13,1418
13,14,1497
14,15,1568
15,16,1649
16,17,1623
17,18,1678
18,19,1631
19,20,1636
20,21,1562
21,22,1553
22,23,1560
23,24,1588
24,25,1573
25,26,1565
26,27,1565
27,28,1543
28,29,1598
29,30,1553
30,31,1549
31,32,1555
32,33,1568
33,34,1558
34,35,1526
35,36,1590
36,37,1507
37,38,1583
38,39,1560
39,40,1507
40,41,1515
41,42,1592
42,43,1495
43,44,1489
44,45,1514
45,46,1496
46,47,1522
47,48,1475
48,49,1466
49,50,1432
50,51,1486
51,52,1444
52,53,1415
53,54,1422
54,55,1423
55,56,1416
56,57,1378
57,58,1365
58,59,1309
59,60,1349
60,61,1287
61,62,1254
62,63,1260
63,64,1251
64,65,1197
65,66,1203
66,67,1170
67,68,1151
68,69,1143
69,70,1126
70,71,1093
71,72,1088
72,73,1049
73,74,1046
74,75,1019
75,76,1038
76,77,991
77,78,973
78,79,987
79,80,954
80,81,944
81,82,914
82,83,914
83,84,906
84,85,893
85,86,893
86,87,843
87,88,863
88,89,836
89,90,814
90,91,788
91,92,811
92,93,793
93,94,791
94,95,781
95,96,756
96,97,748
97,98,755
98,99,739
99,100,729
100,101,725
101,102,701
102,103,708
103,104,695
104,105,652
105,106,663
106,107,683
107,108,648
108,109,654
109,110,623
110,111,651
111,112,639
112,113,627
113,114,596
114,115,581
115,116,622
116,117,609
117,118,563
118,119,596
119,120,577
120,121,571
121,122,578
122,123,549
123,124,537
124,125,572
125,126,557
126,127,520
127,128,542
128,129,535
129,130,530
130,131,513
131,132,513
132,133,505
133,134,501
134,135,526
135,136,482
136,137,492
137,138,515
138,139,474
139,140,485
140,141,453
141,142,473
142,143,467
143,144,470
144,145,433
145,146,456
146,147,467
147,148,444
148,149,420
149,150,438
150,151,434
151,152,426
152,153,416
153,154,406
154,155,412
155,156,439
156,157,402
157,158,388
158,159,413
159,160,416
160,161,398
161,162,386
162,163,386
163,164,385
164,165,400
165,166,382
166,167,354
167,168,385
168,169,397
169,170,375
170,171,349
171,172,361
172,173,376
173,174,386
174,175,353
175,176,349
176,177,360
177,178,381
178,179,357
179,180,320
180,181,362
181,182,353
182,183,344
183,184,348
184,185,342
185,186,357
186,187,347
187,188,328
188,189,336
189,190,333
190,191,325
191,192,339
192,193,313
193,194,326
194,195,327
195,196,336
196,197,311
197,198,294
198,199,318
199,200,97637
