bin_lo_us,bin_hi_us,count
0,1,299
1,2,3250
2,3,11687
3,4,26959
4,5,14738
5,6,8367
6,7,6046
7,8,4750
8,9,3364
9,10,2686
10,11,3090
11,12,3963
12,13,3400
13,14,2984
14,15,2823
15,16,2736
16,17,2681
17,18,2622
18,19,2614
19,20,2563
20,21,2859
21,22,3859
22,23,3668
23,24,2172
24,25,1558
25,26,1325
26,27,1161
27,28,1117
28,29,1096
29,30,1090
30,31,1376
31,32,2502
32,33,2108
33,34,1206
34,35,1078
35,36,841
36,37,910
37,38,854
38,39,811
39,40,828
40,41,905
41,42,1833
42,43,2355
43,44,1500
44,45,960
45,46,814
46,47,706
47,48,698
48,49,714
49,50,684
50,51,674
51,52,1087
52,53,2263
53,54,2099
54,55,1219
55,56,814
56,57,724
57,58,660
58,59,640
59,60,709
60,61,723
61,62,1021
62,63,2277
63,64,1855
64,65,946
65,66,759
66,67,744
67,68,661
68,69,527
69,70,566
70,71,565
71,72,684
72,73,1713
73,74,2322
74,75,1302
75,76,688
76,77,661
77,78,593
78,79,596
79,80,591
80,81,612
81,82,592
82,83,1232
83,84,2329
84,85,1654
85,86,669
86,87,563
87,88,563
88,89,542
89,90,546
90,91,573
91,92,544
92,93,904
93,94,2198
94,95,2017
95,96,907
96,97,602
97,98,558
98,99,527
99,100,515
100,101,552
101,102,576
102,103,1131
103,104,2255
104,105,1956
105,106,792
106,107,534
107,108,516
108,109,556
109,110,573
110,111,522
111,112,664
112,113,1693
113,114,2212
114,115,1085
115,116,472
116,117,421
117,118,500
118,119,471
119,120,471
120,121,440
121,122,648
122,123,1584
123,124,2253
124,125,1146
125,126,454
126,127,471
127,128,485
128,129,517
129,130,487
130,131,443
131,132,470
132,133,800
133,134,2013
134,135,2031
135,136,640
136,137,507
137,138,469
138,139,463
139,140,441
140,141,458
141,142,496
142,143,593
143,144,1733
144,145,2271
145,146,1077
146,147,519
147,148,459
148,149,470
149,150,461
150,151,504
151,152,503
152,153,836
153,154,1962
154,155,1948
155,156,974
156,157,477
157,158,384
158,159,446
159,160,464
160,161,503
161,162,539
162,163,532
163,164,1545
164,165,2065
165,166,605
166,167,42
167,168,7
168,169,7
169,170,7
170,171,3
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
