bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,8
4,5,40
5,6,110
6,7,135
7,8,160
8,9,169
9,10,221
10,11,336
11,12,293
12,13,308
13,14,322
14,15,419
15,16,419
16,17,412
17,18,381
18,19,390
19,20,406
20,21,364
21,22,423
22,23,394
23,24,424
24,25,386
25,26,379
26,27,415
27,28,402
28,29,391
29,30,376
30,31,417
31,32,398
32,33,401
33,34,384
34,35,394
35,36,411
36,37,399
37,38,395
38,39,374
39,40,412
40,41,407
41,42,394
42,43,382
43,44,403
44,45,399
45,46,408
46,47,389
47,48,376
48,49,410
49,50,414
50,51,391
51,52,377
52,53,402
53,54,411
54,55,397
55,56,394
56,57,377
57,58,421
58,59,403
59,60,386
60,61,386
61,62,402
62,63,394
63,64,406
64,65,383
65,66,397
66,67,411
67,68,406
68,69,392
69,70,366
70,71,417
71,72,406
72,73,398
73,74,379
74,75,389
75,76,414
76,77,406
77,78,379
78,79,384
79,80,415
80,81,402
81,82,392
82,83,381
83,84,395
84,85,408
85,86,405
86,87,379
87,88,387
88,89,400
89,90,419
90,91,388
91,92,380
92,93,403
93,94,394
94,95,406
95,96,378
96,97,383
97,98,406
98,99,404
99,100,391
100,101,376
101,102,391
102,103,403
103,104,391
104,105,371
105,106,385
106,107,404
107,108,397
108,109,384
109,110,368
110,111,403
111,112,387
112,113,393
113,114,352
114,115,380
115,116,392
116,117,385
117,118,378
118,119,347
119,120,395
120,121,382
121,122,371
122,123,346
123,124,378
124,125,371
125,126,385
126,127,358
127,128,341
128,129,374
129,130,369
130,131,354
131,132,329
132,133,364
133,134,347
134,135,349
135,136,344
136,137,314
137,138,344
138,139,331
139,140,317
140,141,311
141,142,324
142,143,311
143,144,308
144,145,284
145,146,298
146,147,308
147,148,292
148,149,275
149,150,257
150,151,292
151,152,266
152,153,261
153,154,230
154,155,247
155,156,241
156,157,250
157,158,215
158,159,200
159,160,227
160,161,211
161,162,211
162,163,171
163,164,199
164,165,188
165,166,201
166,167,166
167,168,169
168,169,174
169,170,178
170,171,156
171,172,148
172,173,159
173,174,158
174,175,162
175,176,134
176,177,127
177,178,144
178,179,128
179,180,134
180,181,109
181,182,128
182,183,123
183,184,118
184,185,96
185,186,104
186,187,111
187,188,104
188,189,92
189,190,92
190,191,115
191,192,94
192,193,98
193,194,71
194,195,91
195,196,95
196,197,85
197,198,76
198,199,67
199,200,3874
