bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,82
3,4,129
4,5,70
5,6,189
6,7,172
7,8,215
8,9,191
9,10,359
10,11,299
11,12,349
12,13,437
13,14,457
14,15,343
15,16,309
16,17,514
17,18,477
18,19,435
19,20,369
20,21,370
21,22,447
22,23,470
23,24,431
24,25,334
25,26,424
26,27,429
27,28,471
28,29,428
29,30,319
30,31,461
31,32,371
32,33,482
33,34,404
34,35,376
35,36,462
36,37,344
37,38,460
38,39,406
39,40,406
40,41,438
41,42,334
42,43,475
43,44,412
44,45,436
45,46,384
46,47,351
47,48,456
48,49,447
49,50,451
50,51,334
51,52,411
52,53,407
53,54,497
54,55,412
55,56,326
56,57,444
57,58,402
58,59,499
59,60,414
60,61,347
61,62,427
62,63,390
63,64,490
64,65,381
65,66,402
66,67,433
67,68,372
68,69,458
69,70,394
70,71,410
71,72,430
72,73,366
73,74,428
74,75,449
75,76,401
76,77,405
77,78,374
78,79,427
79,80,455
80,81,426
81,82,384
82,83,364
83,84,457
84,85,450
85,86,423
86,87,332
87,88,425
88,89,436
89,90,466
90,91,443
91,92,313
92,93,459
93,94,369
94,95,491
95,96,402
96,97,367
97,98,472
98,99,341
99,100,494
100,101,367
101,102,405
102,103,443
103,104,351
104,105,462
105,106,413
106,107,425
107,108,399
108,109,364
109,110,441
110,111,434
111,112,441
112,113,378
113,114,376
114,115,428
115,116,483
116,117,411
117,118,341
118,119,414
119,120,425
120,121,490
121,122,412
122,123,341
123,124,438
124,125,389
125,126,482
126,127,406
127,128,372
128,129,448
129,130,382
130,131,449
131,132,402
132,133,390
133,134,434
134,135,377
135,136,438
136,137,431
137,138,408
138,139,424
139,140,334
140,141,443
141,142,451
142,143,417
143,144,406
144,145,346
145,146,458
146,147,446
147,148,437
148,149,342
149,150,396
150,151,445
151,152,469
152,153,450
153,154,295
154,155,474
155,156,370
156,157,489
157,158,414
158,159,345
159,160,475
160,161,356
161,162,497
162,163,363
163,164,411
164,165,426
165,166,348
166,167,484
167,168,396
168,169,435
169,170,408
170,171,360
171,172,422
172,173,452
173,174,419
174,175,382
175,176,383
176,177,434
177,178,458
178,179,434
179,180,346
180,181,395
181,182,427
182,183,490
183,184,414
184,185,351
185,186,417
186,187,405
187,188,481
188,189,400
189,190,361
190,191,447
191,192,389
192,193,477
193,194,387
194,195,379
195,196,445
196,197,362
197,198,455
198,199,411
199,200,182593
