bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,4
3,4,43
4,5,55
5,6,45
6,7,205
7,8,235
8,9,282
9,10,330
10,11,272
11,12,375
12,13,410
13,14,327
14,15,397
15,16,453
16,17,404
17,18,426
18,19,393
19,20,462
20,21,383
21,22,346
22,23,373
23,24,428
24,25,448
25,26,400
26,27,329
27,28,355
28,29,459
29,30,418
30,31,406
31,32,328
32,33,353
33,34,478
34,35,375
35,36,385
36,37,344
37,38,370
38,39,430
39,40,344
40,41,369
41,42,347
42,43,322
43,44,392
44,45,289
45,46,355
46,47,319
47,48,273
48,49,304
49,50,296
50,51,291
51,52,289
52,53,232
53,54,233
54,55,282
55,56,270
56,57,237
57,58,199
58,59,194
59,60,276
60,61,223
61,62,210
62,63,166
63,64,194
64,65,235
65,66,206
66,67,185
67,68,163
68,69,187
69,70,224
70,71,165
71,72,179
72,73,161
73,74,151
74,75,191
75,76,140
76,77,182
77,78,158
78,79,138
79,80,161
80,81,148
81,82,165
82,83,133
83,84,120
84,85,116
85,86,156
86,87,152
87,88,119
88,89,113
89,90,112
90,91,149
91,92,137
92,93,117
93,94,95
94,95,104
95,96,129
96,97,130
97,98,108
98,99,96
99,100,91
100,101,128
101,102,108
102,103,107
103,104,87
104,105,88
105,106,122
106,107,83
107,108,109
108,109,96
109,110,79
110,111,108
111,112,90
112,113,105
113,114,84
114,115,71
115,116,89
116,117,93
117,118,98
118,119,96
119,120,69
120,121,72
121,122,86
122,123,101
123,124,82
124,125,50
125,126,62
126,127,90
127,128,96
128,129,73
129,130,45
130,131,49
131,132,89
132,133,71
133,134,69
134,135,41
135,136,48
136,137,86
137,138,48
138,139,72
139,140,50
140,141,48
141,142,77
142,143,44
143,144,74
144,145,50
145,146,49
146,147,53
147,148,60
148,149,59
149,150,57
150,151,43
151,152,46
152,153,52
153,154,64
154,155,60
155,156,28
156,157,43
157,158,56
158,159,65
159,160,48
160,161,34
161,162,39
162,163,65
163,164,55
164,165,46
165,166,30
166,167,52
167,168,61
168,169,33
169,170,50
170,171,46
171,172,42
172,173,51
173,174,26
174,175,70
175,176,43
176,177,38
177,178,36
178,179,56
179,180,49
180,181,50
181,182,36
182,183,46
183,184,39
184,185,52
185,186,52
186,187,32
187,188,36
188,189,39
189,190,55
190,191,50
191,192,30
192,193,31
193,194,54
194,195,49
195,196,29
196,197,34
197,198,38
198,199,58
199,200,1863
