bin_lo_us,bin_hi_us,count
0,1,68
1,2,122
2,3,98
3,4,190
4,5,205
5,6,210
6,7,264
7,8,412
8,9,756
9,10,697
10,11,817
11,12,1099
12,13,1110
13,14,870
14,15,808
15,16,809
16,17,600
17,18,750
18,19,879
19,20,587
20,21,571
21,22,823
22,23,779
23,24,579
24,25,785
25,26,470
26,27,663
27,28,650
28,29,743
29,30,658
30,31,685
31,32,804
32,33,925
33,34,704
34,35,745
35,36,616
36,37,688
37,38,696
38,39,741
39,40,700
40,41,722
41,42,741
42,43,931
43,44,791
44,45,743
45,46,732
46,47,587
47,48,716
48,49,771
49,50,756
50,51,655
51,52,693
52,53,942
53,54,898
54,55,661
55,56,849
56,57,528
57,58,784
58,59,743
59,60,796
60,61,684
61,62,738
62,63,868
63,64,999
64,65,758
65,66,828
66,67,655
67,68,773
68,69,762
69,70,793
70,71,751
71,72,765
72,73,813
73,74,977
74,75,825
75,76,807
76,77,782
77,78,638
78,79,781
79,80,788
80,81,820
81,82,698
82,83,758
83,84,980
84,85,931
85,86,732
86,87,869
87,88,554
88,89,828
89,90,784
90,91,798
91,92,725
92,93,732
93,94,907
94,95,986
95,96,755
96,97,828
97,98,646
98,99,791
99,100,752
100,101,813
101,102,721
102,103,781
103,104,817
104,105,981
105,106,830
106,107,788
107,108,770
108,109,662
109,110,781
110,111,791
111,112,808
112,113,700
113,114,764
114,115,986
115,116,931
116,117,727
117,118,866
118,119,546
119,120,843
120,121,771
121,122,802
122,123,714
123,124,744
124,125,920
125,126,986
126,127,733
127,128,845
128,129,630
129,130,798
130,131,754
131,132,789
132,133,749
133,134,785
134,135,795
135,136,995
136,137,822
137,138,801
138,139,759
139,140,666
140,141,773
141,142,796
142,143,811
143,144,699
144,145,779
145,146,979
146,147,914
147,148,729
148,149,872
149,150,559
150,151,825
151,152,787
152,153,803
153,154,719
154,155,726
155,156,927
156,157,992
157,158,741
158,159,822
159,160,616
160,161,816
161,162,767
162,163,793
163,164,745
164,165,776
165,166,817
166,167,991
167,168,804
168,169,797
169,170,755
170,171,679
171,172,763
172,173,796
173,174,803
174,175,718
175,176,774
176,177,976
177,178,922
178,179,738
179,180,858
180,181,556
181,182,831
182,183,779
183,184,802
184,185,719
185,186,725
186,187,936
187,188,990
188,189,744
189,190,825
190,191,607
191,192,832
192,193,736
193,194,827
194,195,719
195,196,770
196,197,831
197,198,994
198,199,794
199,200,373476
