bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,62
3,4,118
4,5,63
5,6,154
6,7,448
7,8,799
8,9,1073
9,10,1264
10,11,1598
11,12,2403
12,13,3269
13,14,3937
14,15,5038
15,16,5338
16,17,5715
17,18,6277
18,19,6408
19,20,6576
20,21,6744
21,22,6367
22,23,6095
23,24,6151
24,25,6039
25,26,5755
26,27,5781
27,28,6001
28,29,6140
29,30,6335
30,31,6102
31,32,6132
32,33,6161
33,34,6096
34,35,6248
35,36,6031
36,37,6087
37,38,6237
38,39,6240
39,40,6489
40,41,6371
41,42,6656
42,43,6526
43,44,6317
44,45,6216
45,46,6251
46,47,6204
47,48,6156
48,49,6122
49,50,6166
50,51,6316
51,52,6578
52,53,6498
53,54,6753
54,55,6863
55,56,6546
56,57,6531
57,58,6294
58,59,6481
59,60,6253
60,61,6277
61,62,6200
62,63,5955
63,64,6055
64,65,6075
65,66,6028
66,67,6074
67,68,6257
68,69,6407
69,70,6420
70,71,6420
71,72,6550
72,73,6775
73,74,6867
74,75,6860
75,76,6630
76,77,6560
77,78,6418
78,79,6445
79,80,6430
80,81,6357
81,82,6499
82,83,6184
83,84,6056
84,85,5883
85,86,6042
86,87,6214
87,88,6149
88,89,5953
89,90,5980
90,91,6169
91,92,6106
92,93,6119
93,94,6427
94,95,6739
95,96,7040
96,97,7114
97,98,7179
98,99,7138
99,100,7100
100,101,7070
101,102,6860
102,103,6430
103,104,6396
104,105,6211
105,106,6080
106,107,5718
107,108,5870
108,109,5968
109,110,6206
110,111,6276
111,112,6172
112,113,6370
113,114,6158
114,115,6117
115,116,6144
116,117,6206
117,118,6085
118,119,6105
119,120,6188
120,121,6330
121,122,6500
122,123,6557
123,124,6471
124,125,6236
125,126,6436
126,127,6196
127,128,6291
128,129,6130
129,130,6109
130,131,6290
131,132,6458
132,133,6501
133,134,6772
134,135,6886
135,136,6777
136,137,6655
137,138,6367
138,139,6391
139,140,6404
140,141,6386
141,142,6071
142,143,6119
143,144,6048
144,145,6049
145,146,6081
146,147,6027
147,148,6246
148,149,6471
149,150,6586
150,151,6470
151,152,6593
152,153,6803
153,154,6893
154,155,6785
155,156,6752
156,157,6735
157,158,6429
158,159,6584
159,160,6327
160,161,6412
161,162,6382
162,163,6249
163,164,6096
164,165,5991
165,166,6054
166,167,6106
167,168,6158
168,169,6145
169,170,6099
170,171,6093
171,172,6133
172,173,6189
173,174,6446
174,175,6711
175,176,6845
176,177,6884
177,178,7016
178,179,6967
179,180,6723
180,181,6971
181,182,6769
182,183,6562
183,184,6414
184,185,6063
185,186,5948
186,187,5863
187,188,6071
188,189,6005
189,190,6151
190,191,6316
191,192,6284
192,193,6349
193,194,6308
194,195,6270
195,196,6216
196,197,6454
197,198,6330
198,199,6248
199,200,3007133
