bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,4
3,4,33
4,5,125
5,6,254
6,7,407
7,8,714
8,9,1131
9,10,1628
10,11,1965
11,12,2838
12,13,3189
13,14,3373
14,15,3947
15,16,4479
16,17,4601
17,18,4045
18,19,3990
19,20,4058
20,21,3866
21,22,3355
22,23,2905
23,24,2706
24,25,2584
25,26,2187
26,27,1931
27,28,1758
28,29,1595
29,30,1567
30,31,1424
31,32,1288
32,33,1225
33,34,1142
34,35,1149
35,36,1012
36,37,1001
37,38,1012
38,39,920
39,40,875
40,41,850
41,42,822
42,43,817
43,44,838
44,45,776
45,46,763
46,47,703
47,48,716
48,49,710
49,50,627
50,51,640
51,52,619
52,53,655
53,54,595
54,55,612
55,56,638
56,57,656
57,58,598
58,59,532
59,60,635
60,61,614
61,62,594
62,63,586
63,64,602
64,65,570
65,66,598
66,67,601
67,68,591
68,69,604
69,70,615
70,71,580
71,72,558
72,73,597
73,74,583
74,75,518
75,76,512
76,77,466
77,78,536
78,79,493
79,80,485
80,81,474
81,82,488
82,83,504
83,84,489
84,85,485
85,86,468
86,87,509
87,88,463
88,89,454
89,90,437
90,91,483
91,92,465
92,93,416
93,94,388
94,95,396
95,96,448
96,97,401
97,98,386
98,99,353
99,100,337
100,101,341
101,102,339
102,103,297
103,104,314
104,105,303
105,106,279
106,107,294
107,108,280
108,109,276
109,110,254
110,111,255
111,112,240
112,113,218
113,114,228
114,115,217
115,116,203
116,117,203
117,118,217
118,119,214
119,120,181
120,121,192
121,122,188
122,123,164
123,124,140
124,125,151
125,126,123
126,127,140
127,128,134
128,129,133
129,130,107
130,131,122
131,132,155
132,133,127
133,134,126
134,135,142
135,136,136
136,137,141
137,138,137
138,139,110
139,140,138
140,141,115
141,142,128
142,143,116
143,144,130
144,145,131
145,146,119
146,147,125
147,148,123
148,149,124
149,150,113
150,151,95
151,152,81
152,153,84
153,154,64
154,155,63
155,156,60
156,157,56
157,158,70
158,159,60
159,160,62
160,161,77
161,162,60
162,163,71
163,164,65
164,165,59
165,166,74
166,167,60
167,168,57
168,169,46
169,170,69
170,171,55
171,172,49
172,173,62
173,174,57
174,175,54
175,176,52
176,177,43
177,178,51
178,179,62
179,180,56
180,181,51
181,182,48
182,183,58
183,184,57
184,185,30
185,186,45
186,187,46
187,188,37
188,189,50
189,190,46
190,191,34
191,192,46
192,193,45
193,194,49
194,195,41
195,196,47
196,197,42
197,198,48
198,199,52
199,200,8883
