bin_lo_us,bin_hi_us,count
0,1,0
1,2,320
2,3,1935
3,4,5275
4,5,9297
5,6,12314
6,7,13813
7,8,14283
8,9,14238
9,10,14132
10,11,14127
11,12,14031
12,13,13799
13,14,13407
14,15,12899
15,16,12011
16,17,11132
17,18,10158
18,19,9482
19,20,8837
20,21,8230
21,22,7736
22,23,7200
23,24,6844
24,25,6474
25,26,6107
26,27,5736
27,28,5463
28,29,5224
29,30,5002
30,31,4827
31,32,4637
32,33,4446
33,34,4221
34,35,4023
35,36,3858
36,37,3727
37,38,3588
38,39,3483
39,40,3335
40,41,3348
41,42,3239
42,43,3176
43,44,3063
44,45,2946
45,46,2896
46,47,2775
47,48,2671
48,49,2598
49,50,2479
50,51,2449
51,52,2326
52,53,2251
53,54,2244
54,55,2129
55,56,2137
56,57,2070
57,58,2018
58,59,2001
59,60,1927
60,61,1893
61,62,1811
62,63,1830
63,64,1745
64,65,1761
65,66,1712
66,67,1721
67,68,1688
68,69,1700
69,70,1651
70,71,1652
71,72,1647
72,73,1605
73,74,1584
74,75,1574
75,76,1549
76,77,1518
77,78,1502
78,79,1449
79,80,1460
80,81,1391
81,82,1395
82,83,1342
83,84,1315
84,85,1305
85,86,1234
86,87,1266
87,88,1247
88,89,1200
89,90,1218
90,91,1152
91,92,1205
92,93,1141
93,94,1133
94,95,1114
95,96,1073
96,97,1084
97,98,1044
98,99,1057
99,100,1036
100,101,1022
101,102,1004
102,103,1012
103,104,975
104,105,998
105,106,954
106,107,980
107,108,922
108,109,909
109,110,911
110,111,877
111,112,913
112,113,863
113,114,860
114,115,865
115,116,836
116,117,819
117,118,815
118,119,814
119,120,811
120,121,791
121,122,822
122,123,743
123,124,796
124,125,750
125,126,775
126,127,740
127,128,746
128,129,703
129,130,719
130,131,707
131,132,710
132,133,672
133,134,688
134,135,670
135,136,665
136,137,684
137,138,656
138,139,652
139,140,652
140,141,648
141,142,659
142,143,621
143,144,655
144,145,615
145,146,629
146,147,600
147,148,587
148,149,617
149,150,579
150,151,576
151,152,571
152,153,585
153,154,571
154,155,576
155,156,575
156,157,553
157,158,569
158,159,553
159,160,529
160,161,553
161,162,526
162,163,534
163,164,512
164,165,522
165,166,500
166,167,525
167,168,508
168,169,488
169,170,468
170,171,462
171,172,478
172,173,452
173,174,451
174,175,465
175,176,467
176,177,463
177,178,448
178,179,454
179,180,440
180,181,438
181,182,438
182,183,465
183,184,443
184,185,461
185,186,444
186,187,421
187,188,442
188,189,412
189,190,421
190,191,405
191,192,429
192,193,412
193,194,400
194,195,413
195,196,367
196,197,393
197,198,371
198,199,378
199,200,44852
