bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,44
3,4,29
4,5,67
5,6,118
6,7,105
7,8,339
8,9,608
9,10,578
10,11,554
11,12,861
12,13,1368
13,14,1479
14,15,1522
15,16,1575
16,17,1443
17,18,1513
18,19,1750
19,20,1859
20,21,1668
21,22,1544
22,23,1378
23,24,1529
24,25,1738
25,26,1539
26,27,1614
27,28,1404
28,29,1412
29,30,1760
30,31,1779
31,32,1720
32,33,1626
33,34,1662
34,35,1535
35,36,1556
36,37,1540
37,38,1661
38,39,1692
39,40,1683
40,41,1527
41,42,1513
42,43,1509
43,44,1521
44,45,1645
45,46,1475
46,47,1620
47,48,1509
48,49,1489
49,50,1394
50,51,1604
51,52,1688
52,53,1526
53,54,1514
54,55,1409
55,56,1519
56,57,1417
57,58,1506
58,59,1371
59,60,1465
60,61,1414
61,62,1301
62,63,1309
63,64,1121
64,65,1246
65,66,1300
66,67,1230
67,68,1151
68,69,1229
69,70,1082
70,71,1153
71,72,1211
72,73,1175
73,74,1141
74,75,1083
75,76,1044
76,77,942
77,78,1028
78,79,996
79,80,1007
80,81,952
81,82,928
82,83,908
83,84,905
84,85,818
85,86,845
86,87,963
87,88,893
88,89,845
89,90,777
90,91,763
91,92,897
92,93,861
93,94,849
94,95,750
95,96,790
96,97,788
97,98,694
98,99,746
99,100,713
100,101,807
101,102,789
102,103,686
103,104,665
104,105,647
105,106,682
106,107,741
107,108,655
108,109,664
109,110,675
110,111,619
111,112,631
112,113,641
113,114,737
114,115,647
115,116,608
116,117,572
117,118,587
118,119,591
119,120,612
120,121,585
121,122,591
122,123,616
123,124,522
124,125,557
125,126,471
126,127,577
127,128,602
128,129,571
129,130,496
130,131,477
131,132,450
132,133,561
133,134,487
134,135,503
135,136,478
136,137,507
137,138,471
138,139,458
139,140,465
140,141,504
141,142,493
142,143,491
143,144,424
144,145,427
145,146,430
146,147,424
147,148,445
148,149,448
149,150,446
150,151,422
151,152,387
152,153,330
153,154,448
154,155,431
155,156,475
156,157,382
157,158,387
158,159,385
159,160,407
160,161,382
161,162,377
162,163,474
163,164,432
164,165,357
165,166,365
166,167,368
167,168,398
168,169,431
169,170,384
170,171,368
171,172,407
172,173,305
173,174,364
174,175,354
175,176,407
176,177,395
177,178,380
178,179,368
179,180,342
180,181,393
181,182,364
182,183,357
183,184,388
184,185,393
185,186,336
186,187,346
187,188,299
188,189,349
189,190,433
190,191,391
191,192,329
192,193,308
193,194,292
194,195,349
195,196,355
196,197,323
197,198,337
198,199,344
199,200,97562
