bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,140
5,6,168
6,7,170
7,8,169
8,9,185
9,10,225
10,11,194
11,12,228
12,13,232
13,14,280
14,15,283
15,16,282
16,17,287
17,18,344
18,19,351
19,20,340
20,21,346
21,22,390
22,23,403
23,24,402
24,25,418
25,26,474
26,27,529
27,28,492
28,29,527
29,30,599
30,31,596
31,32,646
32,33,710
33,34,851
34,35,1035
35,36,1234
36,37,1792
37,38,2270
38,39,2296
39,40,2296
40,41,2292
41,42,2267
42,43,2296
43,44,2296
44,45,2289
45,46,2259
46,47,2270
47,48,2239
48,49,2201
49,50,2107
50,51,2015
51,52,1647
52,53,1862
53,54,1754
54,55,1671
55,56,1614
56,57,1551
57,58,1481
58,59,1443
59,60,1425
60,61,1373
61,62,1309
62,63,1257
63,64,1258
64,65,1231
65,66,1211
66,67,1148
67,68,1145
68,69,1120
69,70,1092
70,71,1042
71,72,1033
72,73,1016
73,74,998
74,75,933
75,76,954
76,77,948
77,78,932
78,79,904
79,80,918
80,81,909
81,82,896
82,83,867
83,84,864
84,85,861
85,86,854
86,87,827
87,88,838
88,89,829
89,90,819
90,91,803
91,92,674
92,93,790
93,94,778
94,95,769
95,96,753
96,97,764
97,98,763
98,99,758
99,100,737
100,101,740
101,102,733
102,103,723
103,104,690
104,105,700
105,106,688
106,107,686
107,108,665
108,109,680
109,110,679
110,111,679
111,112,647
112,113,675
113,114,672
114,115,672
115,116,662
116,117,667
117,118,665
118,119,656
119,120,641
120,121,649
121,122,630
122,123,626
123,124,607
124,125,618
125,126,616
126,127,616
127,128,609
128,129,606
129,130,616
130,131,616
131,132,609
132,133,490
133,134,560
134,135,556
135,136,547
136,137,519
137,138,492
138,139,483
139,140,482
140,141,443
141,142,415
142,143,401
143,144,395
144,145,366
145,146,336
146,147,336
147,148,336
148,149,319
149,150,285
150,151,280
151,152,280
152,153,265
153,154,229
154,155,224
155,156,224
156,157,206
157,158,170
158,159,165
159,160,161
160,161,141
161,162,99
162,163,88
163,164,78
164,165,70
165,166,25
166,167,10
167,168,7
168,169,7
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
