bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,230
3,4,163
4,5,229
5,6,306
6,7,715
7,8,889
8,9,1298
9,10,2095
10,11,2766
11,12,3019
12,13,3361
13,14,3703
14,15,4453
15,16,4657
16,17,5410
17,18,5315
18,19,5736
19,20,5943
20,21,6115
21,22,6381
22,23,6562
23,24,6621
24,25,6712
25,26,6491
26,27,6525
27,28,6494
28,29,6362
29,30,6062
30,31,6093
31,32,6116
32,33,6246
33,34,6214
34,35,6114
35,36,6211
36,37,6332
37,38,6449
38,39,6683
39,40,6653
40,41,6606
41,42,6492
42,43,6442
43,44,6393
44,45,6244
45,46,6392
46,47,6656
47,48,6598
48,49,6455
49,50,6439
50,51,6436
51,52,6510
52,53,6508
53,54,6517
54,55,6668
55,56,6276
56,57,6291
57,58,6275
58,59,6192
59,60,6330
60,61,6088
61,62,6009
62,63,6076
63,64,6219
64,65,6228
65,66,6156
66,67,5982
67,68,6420
68,69,6435
69,70,6512
70,71,6587
71,72,6538
72,73,6568
73,74,6387
74,75,6498
75,76,6378
76,77,6367
77,78,6344
78,79,6049
79,80,6107
80,81,6020
81,82,6042
82,83,6285
83,84,6235
84,85,6122
85,86,6441
86,87,6367
87,88,6597
88,89,6554
89,90,6720
90,91,6850
91,92,6535
92,93,6403
93,94,6219
94,95,6365
95,96,6228
96,97,6243
97,98,6077
98,99,6234
99,100,6438
100,101,6462
101,102,6607
102,103,6666
103,104,6786
104,105,6634
105,106,6526
106,107,6480
107,108,6339
108,109,6327
109,110,6247
110,111,6053
111,112,6094
112,113,6302
113,114,6244
114,115,6191
115,116,6044
116,117,6358
117,118,6417
118,119,6576
119,120,6602
120,121,6669
121,122,6550
122,123,6450
123,124,6422
124,125,6323
125,126,6456
126,127,6410
127,128,6460
128,129,6520
129,130,6366
130,131,6401
131,132,6534
132,133,6602
133,134,6489
134,135,6624
135,136,6526
136,137,6296
137,138,6312
138,139,6417
139,140,6495
140,141,6308
141,142,6187
142,143,6043
143,144,6179
144,145,6245
145,146,6295
146,147,6239
147,148,6214
148,149,6459
149,150,6531
150,151,6442
151,152,6467
152,153,6554
153,154,6466
154,155,6533
155,156,6372
156,157,6390
157,158,6319
158,159,6196
159,160,6073
160,161,6148
161,162,6120
162,163,6307
163,164,6202
164,165,6275
165,166,6393
166,167,6475
167,168,6439
168,169,6511
169,170,6548
170,171,6669
171,172,6499
172,173,6272
173,174,6135
174,175,6252
175,176,6210
176,177,6155
177,178,6170
178,179,6291
179,180,6443
180,181,6359
181,182,6618
182,183,6650
183,184,6655
184,185,6642
185,186,6653
186,187,6528
187,188,6493
188,189,6414
189,190,6282
190,191,6246
191,192,6303
192,193,6364
193,194,6320
194,195,6337
195,196,6223
196,197,6438
197,198,6516
198,199,6588
199,200,3001980
