bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15611
3,4,55900
4,5,66642
5,6,74727
6,7,82602
7,8,89532
8,9,95181
9,10,98673
10,11,99379
11,12,95713
12,13,89836
13,14,83699
14,15,77410
15,16,71742
16,17,66169
17,18,61653
18,19,57711
19,20,53822
20,21,50060
21,22,47278
22,23,44867
23,24,42805
24,25,40178
25,26,37676
26,27,35167
27,28,33352
28,29,31802
29,30,30687
30,31,29734
31,32,29163
32,33,28367
33,34,27871
34,35,26959
35,36,26144
36,37,25104
37,38,24064
38,39,23152
39,40,22232
40,41,21166
41,42,20097
42,43,19130
43,44,18261
44,45,17627
45,46,16981
46,47,16413
47,48,15906
48,49,15397
49,50,14955
50,51,14689
51,52,14483
52,53,14328
53,54,13720
54,55,13037
55,56,12792
56,57,12716
57,58,12742
58,59,12848
59,60,12963
60,61,13242
61,62,13365
62,63,13525
63,64,13526
64,65,13558
65,66,13081
66,67,12543
67,68,11994
68,69,11891
69,70,11863
70,71,11802
71,72,11817
72,73,11792
73,74,11827
74,75,11788
75,76,11452
76,77,10971
77,78,10687
78,79,10543
79,80,10615
80,81,10763
81,82,10753
82,83,10438
83,84,10114
84,85,9686
85,86,9140
86,87,8720
87,88,8372
88,89,8244
89,90,8149
90,91,7879
91,92,7817
92,93,7474
93,94,7323
94,95,7319
95,96,7187
96,97,7204
97,98,7168
98,99,6989
99,100,6817
100,101,6580
101,102,6519
102,103,6496
103,104,6393
104,105,6289
105,106,6230
106,107,6177
107,108,6066
108,109,5983
109,110,5831
110,111,5816
111,112,5741
112,113,5678
113,114,5702
114,115,5642
115,116,5479
116,117,5389
117,118,5317
118,119,5242
119,120,5169
120,121,5132
121,122,5141
122,123,5049
123,124,4993
124,125,4944
125,126,4963
126,127,4942
127,128,4818
128,129,4765
129,130,4737
130,131,4715
131,132,4667
132,133,4662
133,134,4664
134,135,4627
135,136,4529
136,137,4537
137,138,4474
138,139,4479
139,140,4377
140,141,4363
141,142,4304
142,143,4274
143,144,4191
144,145,4180
145,146,4176
146,147,4168
147,148,4093
148,149,4045
149,150,3992
150,151,3956
151,152,3967
152,153,3845
153,154,3872
154,155,3852
155,156,3827
156,157,3764
157,158,3765
158,159,3750
159,160,3706
160,161,3693
161,162,3683
162,163,3648
163,164,3647
164,165,3637
165,166,3607
166,167,3548
167,168,3509
168,169,3474
169,170,3444
170,171,3422
171,172,3321
172,173,3366
173,174,3359
174,175,3334
175,176,3342
176,177,3297
177,178,3238
178,179,3272
179,180,3253
180,181,3206
181,182,3199
182,183,3132
183,184,3114
184,185,3156
185,186,3099
186,187,3023
187,188,3017
188,189,3057
189,190,3064
190,191,3009
191,192,2997
192,193,2968
193,194,2974
194,195,2933
195,196,2902
196,197,2877
197,198,2889
198,199,2898
199,200,1062299
