bin_lo_us,bin_hi_us,count
0,1,43
1,2,45
2,3,191
3,4,154
4,5,200
5,6,432
6,7,752
7,8,1035
8,9,1196
9,10,1352
10,11,1219
11,12,1370
12,13,1252
13,14,1293
14,15,1631
15,16,1161
16,17,1504
17,18,1363
18,19,861
19,20,785
20,21,659
21,22,592
22,23,604
23,24,532
24,25,461
25,26,470
26,27,425
27,28,423
28,29,411
29,30,412
30,31,367
31,32,347
32,33,318
33,34,306
34,35,298
35,36,305
36,37,286
37,38,253
38,39,223
39,40,256
40,41,211
41,42,205
42,43,184
43,44,220
44,45,200
45,46,193
46,47,153
47,48,163
48,49,195
49,50,193
50,51,161
51,52,143
52,53,175
53,54,168
54,55,186
55,56,132
56,57,136
57,58,163
58,59,153
59,60,118
60,61,130
61,62,123
62,63,151
63,64,121
64,65,121
65,66,117
66,67,123
67,68,101
68,69,115
69,70,115
70,71,116
71,72,108
72,73,98
73,74,78
74,75,95
75,76,105
76,77,79
77,78,65
78,79,69
79,80,76
80,81,76
81,82,50
82,83,34
83,84,49
84,85,60
85,86,40
86,87,24
87,88,28
88,89,25
89,90,35
90,91,25
91,92,23
92,93,21
93,94,25
94,95,15
95,96,20
96,97,21
97,98,19
98,99,18
99,100,22
100,101,12
101,102,20
102,103,23
103,104,17
104,105,9
105,106,23
106,107,13
107,108,9
108,109,12
109,110,11
110,111,17
111,112,16
112,113,12
113,114,14
114,115,14
115,116,13
116,117,18
117,118,16
118,119,11
119,120,10
120,121,17
121,122,12
122,123,11
123,124,8
124,125,13
125,126,13
126,127,10
127,128,11
128,129,8
129,130,7
130,131,12
131,132,14
132,133,12
133,134,3
134,135,11
135,136,7
136,137,7
137,138,6
138,139,14
139,140,14
140,141,7
141,142,4
142,143,12
143,144,8
144,145,6
145,146,4
146,147,8
147,148,8
148,149,8
149,150,5
150,151,5
151,152,6
152,153,6
153,154,9
154,155,4
155,156,7
156,157,9
157,158,8
158,159,8
159,160,9
160,161,2
161,162,9
162,163,3
163,164,7
164,165,6
165,166,2
166,167,5
167,168,5
168,169,6
169,170,6
170,171,6
171,172,5
172,173,5
173,174,4
174,175,5
175,176,5
176,177,2
177,178,8
178,179,9
179,180,4
180,181,3
181,182,6
182,183,2
183,184,1
184,185,6
185,186,6
186,187,2
187,188,4
188,189,2
189,190,2
190,191,1
191,192,1
192,193,1
193,194,2
194,195,2
195,196,0
196,197,1
197,198,0
198,199,1
199,200,5
