bin_lo_us,bin_hi_us,count
0,1,41
1,2,155
2,3,75
3,4,146
4,5,181
5,6,408
6,7,377
7,8,390
8,9,639
9,10,722
10,11,824
11,12,1242
12,13,1015
13,14,1031
14,15,967
15,16,628
16,17,661
17,18,680
18,19,581
19,20,687
20,21,837
21,22,1029
22,23,638
23,24,633
24,25,673
25,26,618
26,27,557
27,28,686
28,29,688
29,30,652
30,31,817
31,32,977
32,33,832
33,34,620
34,35,750
35,36,715
36,37,541
37,38,640
38,39,830
39,40,675
40,41,773
41,42,834
42,43,1076
43,44,610
44,45,731
45,46,717
46,47,563
47,48,631
48,49,805
49,50,716
50,51,670
51,52,851
52,53,1112
53,54,704
54,55,684
55,56,721
56,57,689
57,58,578
58,59,765
59,60,754
60,61,681
61,62,888
62,63,1043
63,64,886
64,65,680
65,66,785
66,67,783
67,68,582
68,69,701
69,70,884
70,71,719
71,72,832
72,73,920
73,74,1088
74,75,673
75,76,786
76,77,765
77,78,589
78,79,688
79,80,867
80,81,786
81,82,728
82,83,892
83,84,1135
84,85,746
85,86,749
86,87,753
87,88,695
88,89,639
89,90,805
90,91,797
91,92,706
92,93,921
93,94,1057
94,95,862
95,96,693
96,97,764
97,98,746
98,99,628
99,100,737
100,101,871
101,102,742
102,103,871
103,104,899
104,105,1003
105,106,676
106,107,775
107,108,788
108,109,607
109,110,740
110,111,916
111,112,769
112,113,774
113,114,849
114,115,1066
115,116,690
116,117,787
117,118,718
118,119,711
119,120,779
120,121,855
121,122,744
122,123,774
123,124,919
124,125,946
125,126,749
126,127,704
127,128,793
128,129,791
129,130,740
130,131,741
131,132,832
132,133,856
133,134,850
134,135,839
135,136,767
136,137,771
137,138,772
138,139,835
139,140,640
140,141,782
141,142,878
142,143,847
143,144,799
144,145,725
145,146,830
146,147,733
147,148,824
148,149,689
149,150,751
150,151,787
151,152,829
152,153,714
153,154,717
154,155,784
155,156,725
156,157,708
157,158,627
158,159,757
159,160,722
160,161,700
161,162,612
162,163,587
163,164,641
164,165,639
165,166,606
166,167,484
167,168,541
168,169,497
169,170,508
170,171,415
171,172,401
172,173,426
173,174,378
174,175,372
175,176,292
176,177,317
177,178,299
178,179,310
179,180,229
180,181,180
181,182,218
182,183,201
183,184,158
184,185,146
185,186,146
186,187,119
187,188,124
188,189,78
189,190,75
190,191,100
191,192,75
192,193,54
193,194,49
194,195,54
195,196,47
196,197,42
197,198,28
198,199,28
199,200,198
