bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,24
8,9,56
9,10,56
10,11,56
11,12,56
12,13,104
13,14,112
14,15,128
15,16,175
16,17,227
17,18,280
18,19,323
19,20,369
20,21,420
21,22,472
22,23,520
23,24,586
24,25,621
25,26,592
26,27,722
27,28,759
28,29,805
29,30,862
30,31,905
31,32,961
32,33,1008
33,34,1062
34,35,1108
35,36,1168
36,37,1218
37,38,1261
38,39,1319
39,40,1366
40,41,1422
41,42,1476
42,43,1528
43,44,1587
44,45,1637
45,46,1704
46,47,1740
47,48,1800
48,49,1830
49,50,1886
50,51,1948
51,52,2011
52,53,2048
53,54,2105
54,55,2184
55,56,2201
56,57,2283
57,58,2323
58,59,2363
59,60,2430
60,61,2499
61,62,2578
62,63,2618
63,64,2668
64,65,2736
65,66,2442
66,67,2870
67,68,2942
68,69,3020
69,70,3091
70,71,3159
71,72,3271
72,73,3367
73,74,3485
74,75,3642
75,76,3774
76,77,4022
77,78,4312
78,79,4551
79,80,4812
80,81,5392
81,82,5590
82,83,5700
83,84,6034
84,85,6518
85,86,7013
86,87,7134
87,88,7113
88,89,7069
89,90,7017
90,91,6967
91,92,6930
92,93,6825
93,94,6826
94,95,6779
95,96,6710
96,97,6442
97,98,6624
98,99,6549
99,100,6433
100,101,6478
101,102,6432
102,103,6383
103,104,6336
104,105,6276
105,106,6236
106,107,5807
107,108,6134
108,109,6094
109,110,6040
110,111,5984
111,112,5934
112,113,5877
113,114,5818
114,115,5769
115,116,5707
116,117,5648
117,118,5612
118,119,5545
119,120,5498
120,121,5363
121,122,5414
122,123,5372
123,124,5312
124,125,5243
125,126,5203
126,127,5170
127,128,5117
128,129,5060
129,130,5009
130,131,4955
131,132,4903
132,133,4855
133,134,4752
134,135,4747
135,136,4691
136,137,4635
137,138,4367
138,139,4543
139,140,4464
140,141,4343
141,142,4368
142,143,4311
143,144,4218
144,145,4121
145,146,3980
146,147,3778
147,148,3548
148,149,3380
149,150,3062
150,151,2642
151,152,2185
152,153,1751
153,154,1370
154,155,1013
155,156,701
156,157,469
157,158,276
158,159,155
159,160,69
160,161,30
161,162,4
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
