bin_lo_us,bin_hi_us,count
0,1,0
1,2,651
2,3,4077
3,4,9346
4,5,14549
5,6,19902
6,7,23385
7,8,25962
8,9,27588
9,10,28513
10,11,28553
11,12,28583
12,13,28531
13,14,28573
14,15,28592
15,16,28576
16,17,28585
17,18,28518
18,19,28566
19,20,28605
20,21,28543
21,22,28517
22,23,28554
23,24,28592
24,25,28505
25,26,28653
26,27,28467
27,28,28532
28,29,28550
29,30,28416
30,31,28541
31,32,28530
32,33,28426
33,34,28548
34,35,28435
35,36,28416
36,37,28441
37,38,28515
38,39,28418
39,40,28352
40,41,28398
41,42,28432
42,43,28316
43,44,28332
44,45,28272
45,46,28220
46,47,28288
47,48,28141
48,49,28154
49,50,28102
50,51,27930
51,52,27951
52,53,27810
53,54,27593
54,55,27299
55,56,26914
56,57,26420
57,58,25643
58,59,24970
59,60,23920
60,61,22953
61,62,21964
62,63,20864
63,64,19746
64,65,18731
65,66,17756
66,67,16787
67,68,15908
68,69,15075
69,70,14317
70,71,13419
71,72,12946
72,73,12224
73,74,11629
74,75,11107
75,76,10748
76,77,10211
77,78,9771
78,79,9265
79,80,8809
80,81,8338
81,82,8123
82,83,7705
83,84,7333
84,85,7057
85,86,6810
86,87,6531
87,88,6316
88,89,6084
89,90,5755
90,91,5494
91,92,5168
92,93,4944
93,94,4702
94,95,4535
95,96,4206
96,97,4091
97,98,3928
98,99,3825
99,100,3637
100,101,3582
101,102,3495
102,103,3423
103,104,3375
104,105,3293
105,106,3207
106,107,3154
107,108,3090
108,109,2985
109,110,2932
110,111,2876
111,112,2776
112,113,2736
113,114,2661
114,115,2560
115,116,2443
116,117,2375
117,118,2304
118,119,2188
119,120,2124
120,121,2075
121,122,2038
122,123,1944
123,124,1837
124,125,1772
125,126,1745
126,127,1672
127,128,1591
128,129,1538
129,130,1475
130,131,1435
131,132,1346
132,133,1255
133,134,1211
134,135,1225
135,136,1184
136,137,1165
137,138,1092
138,139,1080
139,140,1078
140,141,1036
141,142,1008
142,143,962
143,144,988
144,145,972
145,146,920
146,147,883
147,148,881
148,149,826
149,150,791
150,151,780
151,152,759
152,153,725
153,154,706
154,155,738
155,156,677
156,157,662
157,158,623
158,159,676
159,160,606
160,161,639
161,162,609
162,163,584
163,164,589
164,165,555
165,166,553
166,167,535
167,168,527
168,169,521
169,170,514
170,171,503
171,172,484
172,173,508
173,174,477
174,175,466
175,176,446
176,177,429
177,178,436
178,179,397
179,180,403
180,181,406
181,182,366
182,183,367
183,184,367
184,185,355
185,186,353
186,187,341
187,188,344
188,189,338
189,190,295
190,191,322
191,192,277
192,193,288
193,194,280
194,195,265
195,196,265
196,197,246
197,198,250
198,199,254
199,200,9919
