bin_lo_us,bin_hi_us,count
0,1,0
1,2,1082
2,3,4245
3,4,7959
4,5,12116
5,6,14204
6,7,14324
7,8,14232
8,9,14320
9,10,14267
10,11,14286
11,12,14290
12,13,14220
13,14,14292
14,15,14206
15,16,14264
16,17,14183
17,18,14168
18,19,14118
19,20,14081
20,21,14002
21,22,13939
22,23,13699
23,24,13351
24,25,13164
25,26,12676
26,27,12280
27,28,11751
28,29,11262
29,30,10757
30,31,10299
31,32,9834
32,33,9310
33,34,9039
34,35,8595
35,36,8277
36,37,8101
37,38,7791
38,39,7515
39,40,7344
40,41,7133
41,42,6935
42,43,6743
43,44,6654
44,45,6523
45,46,6273
46,47,6099
47,48,5827
48,49,5621
49,50,5382
50,51,5320
51,52,5228
52,53,5117
53,54,5063
54,55,5035
55,56,4859
56,57,4846
57,58,4707
58,59,4663
59,60,4519
60,61,4412
61,62,4319
62,63,4096
63,64,4087
64,65,3993
65,66,3902
66,67,3786
67,68,3708
68,69,3662
69,70,3558
70,71,3506
71,72,3427
72,73,3441
73,74,3315
74,75,3334
75,76,3270
76,77,3226
77,78,3235
78,79,3172
79,80,3182
80,81,3058
81,82,3076
82,83,3012
83,84,2949
84,85,2913
85,86,2891
86,87,2866
87,88,2752
88,89,2737
89,90,2666
90,91,2699
91,92,2655
92,93,2623
93,94,2508
94,95,2524
95,96,2484
96,97,2495
97,98,2389
98,99,2361
99,100,2369
100,101,2294
101,102,2309
102,103,2280
103,104,2262
104,105,2200
105,106,2202
106,107,2161
107,108,2172
108,109,2153
109,110,2140
110,111,2138
111,112,2025
112,113,2027
113,114,2021
114,115,1943
115,116,1966
116,117,1906
117,118,1870
118,119,1861
119,120,1832
120,121,1823
121,122,1803
122,123,1794
123,124,1778
124,125,1763
125,126,1753
126,127,1711
127,128,1698
128,129,1660
129,130,1683
130,131,1661
131,132,1677
132,133,1632
133,134,1630
134,135,1616
135,136,1621
136,137,1609
137,138,1551
138,139,1615
139,140,1542
140,141,1586
141,142,1522
142,143,1539
143,144,1524
144,145,1511
145,146,1513
146,147,1457
147,148,1542
148,149,1418
149,150,1456
150,151,1445
151,152,1427
152,153,1436
153,154,1398
154,155,1409
155,156,1384
156,157,1407
157,158,1392
158,159,1328
159,160,1346
160,161,1329
161,162,1364
162,163,1316
163,164,1292
164,165,1295
165,166,1244
166,167,1302
167,168,1241
168,169,1273
169,170,1228
170,171,1220
171,172,1205
172,173,1201
173,174,1192
174,175,1172
175,176,1192
176,177,1144
177,178,1170
178,179,1129
179,180,1149
180,181,1151
181,182,1111
182,183,1152
183,184,1092
184,185,1115
185,186,1086
186,187,1057
187,188,1076
188,189,1024
189,190,1045
190,191,1000
191,192,1035
192,193,1004
193,194,1021
194,195,1011
195,196,1002
196,197,1008
197,198,990
198,199,1002
199,200,208466
