bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,80
8,9,112
9,10,112
10,11,112
11,12,112
12,13,112
13,14,129
14,15,169
15,16,168
16,17,170
17,18,169
18,19,168
19,20,188
20,21,225
21,22,225
22,23,200
23,24,226
24,25,225
25,26,237
26,27,281
27,28,282
28,29,283
29,30,281
30,31,280
31,32,297
32,33,335
33,34,338
34,35,342
35,36,338
36,37,343
37,38,343
38,39,397
39,40,395
40,41,401
41,42,400
42,43,401
43,44,401
44,45,453
45,46,462
46,47,467
47,48,464
48,49,456
49,50,460
50,51,499
51,52,527
52,53,517
53,54,532
54,55,525
55,56,530
56,57,591
57,58,580
58,59,599
59,60,596
60,61,592
61,62,604
62,63,673
63,64,611
64,65,685
65,66,689
66,67,740
67,68,719
68,69,811
69,70,805
70,71,863
71,72,841
72,73,912
73,74,976
74,75,1180
75,76,1258
76,77,1337
77,78,1433
78,79,1631
79,80,1790
80,81,1803
81,82,1854
82,83,2084
83,84,2408
84,85,2868
85,86,3483
86,87,3958
87,88,3959
88,89,3921
89,90,4033
90,91,4185
91,92,4256
92,93,4282
93,94,4274
94,95,4255
95,96,4256
96,97,4256
97,98,4253
98,99,4283
99,100,4268
100,101,4256
101,102,4256
102,103,4256
103,104,4160
104,105,4275
105,106,4233
106,107,4241
107,108,4242
108,109,4121
109,110,4221
110,111,4216
111,112,4153
112,113,4101
113,114,4013
114,115,3924
115,116,3903
116,117,3672
117,118,3665
118,119,3424
119,120,3417
120,121,3354
121,122,3252
122,123,3166
123,124,3114
124,125,2983
125,126,2901
126,127,2804
127,128,2727
128,129,2665
129,130,2599
130,131,2515
131,132,2456
132,133,2423
133,134,2378
134,135,2394
135,136,2315
136,137,2238
137,138,2188
138,139,2141
139,140,2113
140,141,2097
141,142,2060
142,143,2007
143,144,1979
144,145,1858
145,146,1925
146,147,1943
147,148,1885
148,149,1820
149,150,1738
150,151,1759
151,152,1727
152,153,1755
153,154,1705
154,155,1649
155,156,1624
156,157,1605
157,158,1507
158,159,1632
159,160,1597
160,161,1544
161,162,1529
162,163,1509
163,164,1494
164,165,1540
165,166,1509
166,167,1460
167,168,1451
168,169,1436
169,170,1427
170,171,1469
171,172,1444
172,173,1404
173,174,1372
174,175,1355
175,176,1353
176,177,1388
177,178,1362
178,179,1313
179,180,1293
180,181,1274
181,182,1283
182,183,1302
183,184,1281
184,185,1243
185,186,1140
186,187,1230
187,188,1249
188,189,1267
189,190,1224
190,191,1217
191,192,1195
192,193,1179
193,194,1214
194,195,1221
195,196,1193
196,197,1162
197,198,1136
198,199,1086
199,200,193497
