bin_lo_us,bin_hi_us,count
0,1,73
1,2,134
2,3,133
3,4,131
4,5,194
5,6,188
6,7,189
7,8,218
8,9,262
9,10,257
10,11,225
11,12,307
12,13,334
13,14,339
14,15,353
15,16,406
16,17,390
17,18,389
18,19,475
19,20,485
20,21,505
21,22,552
22,23,615
23,24,590
24,25,620
25,26,706
26,27,757
27,28,860
28,29,933
29,30,987
30,31,1135
31,32,1473
32,33,1764
33,34,2102
34,35,2822
35,36,4143
36,37,6063
37,38,7740
38,39,7764
39,40,7775
40,41,7721
41,42,7663
42,43,7625
43,44,7450
44,45,7177
45,46,6817
46,47,6352
47,48,5848
48,49,5429
49,50,5132
50,51,4842
51,52,3871
52,53,4308
53,54,4083
54,55,3871
55,56,3663
56,57,3540
57,58,3388
58,59,3227
59,60,3136
60,61,3000
61,62,2911
62,63,2821
63,64,2748
64,65,2612
65,66,2517
66,67,2476
67,68,2419
68,69,2325
69,70,2297
70,71,2274
71,72,2235
72,73,2153
73,74,2137
74,75,2091
75,76,2020
76,77,1996
77,78,1972
78,79,1883
79,80,1811
80,81,1834
81,82,1799
82,83,1734
83,84,1721
84,85,1719
85,86,1668
86,87,1637
87,88,1666
88,89,1622
89,90,1574
90,91,1596
91,92,1360
92,93,1546
93,94,1496
94,95,1507
95,96,1482
96,97,1441
97,98,1441
98,99,1432
99,100,1410
100,101,1391
101,102,1413
102,103,1381
103,104,1337
104,105,1352
105,106,1349
106,107,1294
107,108,1286
108,109,1307
109,110,1283
110,111,1246
111,112,1277
112,113,1266
113,114,1227
114,115,1233
115,116,1244
116,117,1220
117,118,1189
118,119,1222
119,120,1198
120,121,1176
121,122,1175
122,123,1172
123,124,1142
124,125,1143
125,126,1164
126,127,1141
127,128,1122
128,129,1147
129,130,1130
130,131,1103
131,132,1113
132,133,962
133,134,1100
134,135,1093
135,136,1106
136,137,1095
137,138,1056
138,139,1087
139,140,1078
140,141,1062
141,142,1047
142,143,1056
143,144,1037
144,145,1021
145,146,1041
146,147,1033
147,148,1012
148,149,1023
149,150,1015
150,151,1004
151,152,1007
152,153,1006
153,154,999
154,155,979
155,156,986
156,157,980
157,158,973
158,159,973
159,160,974
160,161,959
161,162,929
162,163,952
163,164,952
164,165,934
165,166,938
166,167,951
167,168,934
168,169,922
169,170,947
170,171,928
171,172,906
172,173,943
173,174,799
174,175,923
175,176,897
176,177,912
177,178,903
178,179,863
179,180,903
180,181,895
181,182,867
182,183,885
183,184,889
184,185,872
185,186,860
186,187,899
187,188,888
188,189,852
189,190,875
190,191,894
191,192,856
192,193,834
193,194,882
194,195,866
195,196,831
196,197,853
197,198,846
198,199,822
199,200,182265
