bin_lo_us,bin_hi_us,count
0,1,0
1,2,3576
2,3,6968
3,4,7176
4,5,7158
5,6,7138
6,7,7141
7,8,7164
8,9,7144
9,10,7153
10,11,7136
11,12,7119
12,13,7079
13,14,7068
14,15,7044
15,16,6975
16,17,6945
17,18,6745
18,19,6464
19,20,6094
20,21,5600
21,22,5103
22,23,4780
23,24,4405
24,25,4092
25,26,3858
26,27,3657
27,28,3434
28,29,3271
29,30,3108
30,31,2920
31,32,2704
32,33,2563
33,34,2512
34,35,2456
35,36,2398
36,37,2313
37,38,2130
38,39,2057
39,40,1917
40,41,1807
41,42,1751
42,43,1643
43,44,1646
44,45,1638
45,46,1568
46,47,1546
47,48,1465
48,49,1424
49,50,1355
50,51,1332
51,52,1269
52,53,1225
53,54,1223
54,55,1145
55,56,1091
56,57,1079
57,58,1020
58,59,1015
59,60,959
60,61,922
61,62,872
62,63,838
63,64,816
64,65,817
65,66,819
66,67,799
67,68,779
68,69,789
69,70,757
70,71,764
71,72,724
72,73,729
73,74,667
74,75,651
75,76,638
76,77,624
77,78,590
78,79,600
79,80,583
80,81,564
81,82,553
82,83,516
83,84,524
84,85,509
85,86,516
86,87,471
87,88,475
88,89,451
89,90,438
90,91,461
91,92,431
92,93,432
93,94,420
94,95,430
95,96,411
96,97,416
97,98,391
98,99,404
99,100,372
100,101,361
101,102,353
102,103,359
103,104,338
104,105,338
105,106,331
106,107,346
107,108,327
108,109,337
109,110,317
110,111,326
111,112,306
112,113,299
113,114,288
114,115,263
115,116,254
116,117,232
117,118,230
118,119,223
119,120,227
120,121,217
121,122,230
122,123,227
123,124,221
124,125,227
125,126,222
126,127,223
127,128,220
128,129,222
129,130,228
130,131,217
131,132,217
132,133,207
133,134,210
134,135,212
135,136,207
136,137,208
137,138,213
138,139,200
139,140,176
140,141,160
141,142,153
142,143,157
143,144,151
144,145,149
145,146,132
146,147,113
147,148,111
148,149,111
149,150,115
150,151,111
151,152,106
152,153,116
153,154,113
154,155,111
155,156,107
156,157,110
157,158,115
158,159,109
159,160,115
160,161,108
161,162,111
162,163,114
163,164,116
164,165,107
165,166,114
166,167,111
167,168,113
168,169,108
169,170,112
170,171,116
171,172,109
172,173,113
173,174,110
174,175,113
175,176,113
176,177,109
177,178,111
178,179,113
179,180,111
180,181,115
181,182,107
182,183,115
183,184,113
184,185,108
185,186,99
186,187,102
187,188,94
188,189,102
189,190,95
190,191,85
191,192,83
192,193,71
193,194,44
194,195,18
195,196,8
196,197,0
197,198,0
198,199,0
199,200,0
