bin_lo_us,bin_hi_us,count
0,1,47
1,2,247
2,3,489
3,4,766
4,5,995
5,6,961
6,7,999
7,8,998
8,9,987
9,10,1057
10,11,991
11,12,1112
12,13,1129
13,14,1187
14,15,1284
15,16,1377
16,17,1447
17,18,1379
18,19,1292
19,20,1110
20,21,1001
21,22,1066
22,23,1032
23,24,1079
24,25,1102
25,26,1101
26,27,1079
27,28,1079
28,29,1116
29,30,1074
30,31,1112
31,32,1200
32,33,1160
33,34,1176
34,35,1169
35,36,1156
36,37,1188
37,38,1214
38,39,1196
39,40,1194
40,41,1234
41,42,1165
42,43,1266
43,44,1361
44,45,1383
45,46,1437
46,47,1418
47,48,1377
48,49,1480
49,50,1566
50,51,1508
51,52,1559
52,53,1528
53,54,1566
54,55,1740
55,56,1807
56,57,1925
57,58,2094
58,59,2245
59,60,2346
60,61,2491
61,62,2627
62,63,2854
63,64,3163
64,65,3442
65,66,3905
66,67,4387
67,68,5019
68,69,6115
69,70,7563
70,71,9174
71,72,11173
72,73,13613
73,74,17078
74,75,20625
75,76,24072
76,77,25798
77,78,26379
78,79,26612
79,80,26585
80,81,26507
81,82,26858
82,83,26910
83,84,26956
84,85,26816
85,86,26475
86,87,25766
87,88,25172
88,89,24337
89,90,23411
90,91,22493
91,92,21508
92,93,20543
93,94,19814
94,95,19130
95,96,18376
96,97,17663
97,98,17134
98,99,16551
99,100,15943
100,101,15392
101,102,15078
102,103,14843
103,104,14539
104,105,14082
105,106,13565
106,107,13358
107,108,12961
108,109,12297
109,110,12185
110,111,11963
111,112,11753
112,113,11493
113,114,11258
114,115,10967
115,116,10759
116,117,10554
117,118,10365
118,119,10122
119,120,9839
120,121,9621
121,122,9350
122,123,9279
123,124,9087
124,125,8853
125,126,8635
126,127,8468
127,128,8231
128,129,8139
129,130,7958
130,131,7813
131,132,7528
132,133,7495
133,134,7395
134,135,7268
135,136,7094
136,137,6973
137,138,6842
138,139,6723
139,140,6605
140,141,6536
141,142,6414
142,143,6374
143,144,6231
144,145,6153
145,146,6092
146,147,5899
147,148,5962
148,149,5661
149,150,5722
150,151,5647
151,152,5593
152,153,5537
153,154,5437
154,155,5333
155,156,5183
156,157,5256
157,158,5217
158,159,5149
159,160,5135
160,161,5049
161,162,4996
162,163,4971
163,164,4927
164,165,4860
165,166,4792
166,167,4710
167,168,4661
168,169,4596
169,170,4534
170,171,4514
171,172,4467
172,173,4328
173,174,4409
174,175,4361
175,176,4322
176,177,4255
177,178,4192
178,179,4152
179,180,4146
180,181,4098
181,182,4006
182,183,3991
183,184,3949
184,185,3953
185,186,3935
186,187,3858
187,188,3822
188,189,3806
189,190,3625
190,191,3769
191,192,3728
192,193,3681
193,194,3679
194,195,3636
195,196,3639
196,197,3578
197,198,3574
198,199,3555
199,200,2744528
