bin_lo_us,bin_hi_us,count
0,1,2
1,2,73
2,3,125
3,4,159
4,5,286
5,6,456
6,7,569
7,8,821
8,9,1247
9,10,1984
10,11,3026
11,12,4370
12,13,5949
13,14,6601
14,15,5555
15,16,4288
16,17,3526
17,18,3028
18,19,2676
19,20,2419
20,21,2105
21,22,1937
22,23,1816
23,24,1703
24,25,1575
25,26,1485
26,27,1444
27,28,1380
28,29,1333
29,30,1300
30,31,1248
31,32,1193
32,33,1157
33,34,1134
34,35,1096
35,36,1051
36,37,1071
37,38,1059
38,39,1006
39,40,981
40,41,967
41,42,950
42,43,928
43,44,913
44,45,903
45,46,914
46,47,898
47,48,885
48,49,856
49,50,869
50,51,871
51,52,850
52,53,834
53,54,838
54,55,828
55,56,836
56,57,701
57,58,812
58,59,826
59,60,800
60,61,804
61,62,788
62,63,769
63,64,757
64,65,756
65,66,763
66,67,758
67,68,745
68,69,744
69,70,737
70,71,709
71,72,715
72,73,715
73,74,711
74,75,707
75,76,706
76,77,708
77,78,692
78,79,694
79,80,711
80,81,688
81,82,698
82,83,676
83,84,669
84,85,675
85,86,674
86,87,669
87,88,687
88,89,669
89,90,678
90,91,661
91,92,660
92,93,675
93,94,661
94,95,669
95,96,648
96,97,664
97,98,561
98,99,661
99,100,645
100,101,650
101,102,664
102,103,656
103,104,636
104,105,641
105,106,638
106,107,644
107,108,642
108,109,650
109,110,657
110,111,659
111,112,643
112,113,654
113,114,634
114,115,546
115,116,489
116,117,431
117,118,343
118,119,275
119,120,206
120,121,130
121,122,62
122,123,13
123,124,7
124,125,7
125,126,5
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
