bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1420
3,4,4016
4,5,7490
5,6,10589
6,7,12744
7,8,13951
8,9,14320
9,10,14277
10,11,14303
11,12,14282
12,13,14257
13,14,14267
14,15,14310
15,16,14285
16,17,14234
17,18,14236
18,19,14223
19,20,14184
20,21,14224
21,22,14112
22,23,14184
23,24,14111
24,25,14034
25,26,14020
26,27,13940
27,28,13821
28,29,13587
29,30,13303
30,31,12850
31,32,12312
32,33,11478
33,34,10555
34,35,9698
35,36,8738
36,37,7978
37,38,7119
38,39,6475
39,40,5856
40,41,5238
41,42,4790
42,43,4387
43,44,3961
44,45,3632
45,46,3353
46,47,3051
47,48,2786
48,49,2568
49,50,2307
50,51,2156
51,52,1992
52,53,1884
53,54,1732
54,55,1669
55,56,1597
56,57,1489
57,58,1443
58,59,1314
59,60,1300
60,61,1158
61,62,1083
62,63,1031
63,64,956
64,65,944
65,66,852
66,67,812
67,68,722
68,69,671
69,70,582
70,71,546
71,72,498
72,73,478
73,74,448
74,75,443
75,76,397
76,77,400
77,78,343
78,79,336
79,80,306
80,81,305
81,82,276
82,83,267
83,84,244
84,85,230
85,86,210
86,87,214
87,88,198
88,89,178
89,90,164
90,91,148
91,92,136
92,93,135
93,94,122
94,95,135
95,96,120
96,97,125
97,98,128
98,99,120
99,100,118
100,101,111
101,102,110
102,103,109
103,104,110
104,105,103
105,106,97
106,107,95
107,108,85
108,109,80
109,110,64
110,111,54
111,112,51
112,113,45
113,114,44
114,115,40
115,116,23
116,117,8
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
