bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,90
3,4,94
4,5,197
5,6,238
6,7,474
7,8,680
8,9,1126
9,10,1437
10,11,2280
11,12,3252
12,13,3789
13,14,4319
14,15,4747
15,16,5290
16,17,5323
17,18,5314
18,19,5253
19,20,5106
20,21,4693
21,22,4251
22,23,3863
23,24,3519
24,25,3169
25,26,2846
26,27,2611
27,28,2429
28,29,2262
29,30,1997
30,31,1734
31,32,1679
32,33,1572
33,34,1396
34,35,1298
35,36,1250
36,37,1176
37,38,1067
38,39,966
39,40,928
40,41,955
41,42,819
42,43,878
43,44,774
44,45,826
45,46,761
46,47,757
47,48,722
48,49,723
49,50,691
50,51,694
51,52,672
52,53,723
53,54,638
54,55,650
55,56,665
56,57,611
57,58,639
58,59,661
59,60,683
60,61,609
61,62,604
62,63,586
63,64,569
64,65,615
65,66,529
66,67,575
67,68,512
68,69,587
69,70,559
70,71,533
71,72,561
72,73,509
73,74,527
74,75,488
75,76,495
76,77,482
77,78,423
78,79,386
79,80,405
80,81,387
81,82,358
82,83,337
83,84,283
84,85,326
85,86,256
86,87,285
87,88,210
88,89,235
89,90,205
90,91,232
91,92,167
92,93,173
93,94,162
94,95,165
95,96,175
96,97,157
97,98,168
98,99,143
99,100,121
100,101,114
101,102,118
102,103,115
103,104,82
104,105,83
105,106,70
106,107,78
107,108,66
108,109,77
109,110,63
110,111,65
111,112,72
112,113,64
113,114,62
114,115,77
115,116,74
116,117,60
117,118,53
118,119,78
119,120,56
120,121,68
121,122,59
122,123,50
123,124,57
124,125,57
125,126,64
126,127,60
127,128,47
128,129,65
129,130,69
130,131,61
131,132,60
132,133,53
133,134,57
134,135,43
135,136,54
136,137,38
137,138,51
138,139,43
139,140,47
140,141,47
141,142,50
142,143,42
143,144,46
144,145,34
145,146,50
146,147,47
147,148,43
148,149,49
149,150,36
150,151,47
151,152,33
152,153,37
153,154,36
154,155,27
155,156,40
156,157,35
157,158,41
158,159,33
159,160,34
160,161,37
161,162,39
162,163,26
163,164,45
164,165,29
165,166,32
166,167,38
167,168,30
168,169,30
169,170,31
170,171,31
171,172,28
172,173,32
173,174,27
174,175,39
175,176,33
176,177,28
177,178,26
178,179,32
179,180,31
180,181,26
181,182,29
182,183,39
183,184,32
184,185,28
185,186,27
186,187,26
187,188,26
188,189,24
189,190,31
190,191,26
191,192,21
192,193,19
193,194,24
194,195,22
195,196,23
196,197,25
197,198,21
198,199,32
199,200,3115
