bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,84
3,4,64
4,5,215
5,6,236
6,7,431
7,8,516
8,9,779
9,10,957
10,11,1023
11,12,1200
12,13,1502
13,14,1470
14,15,1296
15,16,1491
16,17,1375
17,18,1310
18,19,1200
19,20,1040
20,21,917
21,22,801
22,23,731
23,24,661
24,25,659
25,26,591
26,27,567
27,28,503
28,29,503
29,30,428
30,31,426
31,32,409
32,33,396
33,34,362
34,35,374
35,36,292
36,37,286
37,38,306
38,39,213
39,40,239
40,41,240
41,42,182
42,43,171
43,44,209
44,45,189
45,46,177
46,47,219
47,48,163
48,49,188
49,50,176
50,51,186
51,52,128
52,53,165
53,54,160
54,55,144
55,56,161
56,57,148
57,58,152
58,59,153
59,60,152
60,61,145
61,62,126
62,63,136
63,64,120
64,65,137
65,66,106
66,67,119
67,68,122
68,69,118
69,70,93
70,71,87
71,72,102
72,73,96
73,74,107
74,75,84
75,76,67
76,77,67
77,78,68
78,79,69
79,80,55
80,81,56
81,82,41
82,83,42
83,84,36
84,85,37
85,86,37
86,87,36
87,88,33
88,89,24
89,90,31
90,91,29
91,92,26
92,93,19
93,94,24
94,95,14
95,96,20
96,97,21
97,98,18
98,99,23
99,100,23
100,101,24
101,102,17
102,103,18
103,104,20
104,105,16
105,106,14
106,107,15
107,108,22
108,109,18
109,110,15
110,111,16
111,112,16
112,113,12
113,114,11
114,115,18
115,116,17
116,117,15
117,118,14
118,119,10
119,120,12
120,121,13
121,122,15
122,123,7
123,124,6
124,125,9
125,126,9
126,127,9
127,128,9
128,129,6
129,130,11
130,131,10
131,132,11
132,133,8
133,134,7
134,135,10
135,136,6
136,137,6
137,138,7
138,139,12
139,140,3
140,141,6
141,142,6
142,143,5
143,144,7
144,145,3
145,146,8
146,147,8
147,148,6
148,149,13
149,150,6
150,151,5
151,152,5
152,153,8
153,154,2
154,155,5
155,156,3
156,157,7
157,158,9
158,159,10
159,160,5
160,161,5
161,162,7
162,163,3
163,164,8
164,165,6
165,166,6
166,167,8
167,168,6
168,169,3
169,170,11
170,171,6
171,172,4
172,173,5
173,174,5
174,175,6
175,176,6
176,177,5
177,178,3
178,179,8
179,180,3
180,181,5
181,182,3
182,183,2
183,184,2
184,185,7
185,186,4
186,187,1
187,188,5
188,189,3
189,190,2
190,191,3
191,192,2
192,193,1
193,194,1
194,195,0
195,196,1
196,197,2
197,198,1
198,199,0
199,200,4
