bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,32
3,4,11
4,5,57
5,6,184
6,7,364
7,8,338
8,9,366
9,10,555
10,11,632
11,12,599
12,13,519
13,14,818
14,15,810
15,16,809
16,17,771
17,18,820
18,19,832
19,20,847
20,21,803
21,22,728
22,23,838
23,24,812
24,25,828
25,26,728
26,27,816
27,28,778
28,29,860
29,30,761
30,31,740
31,32,809
32,33,830
33,34,814
34,35,728
35,36,825
36,37,771
37,38,875
38,39,734
39,40,764
40,41,802
41,42,837
42,43,810
43,44,705
44,45,843
45,46,787
46,47,847
47,48,737
48,49,779
49,50,795
50,51,850
51,52,795
52,53,720
53,54,828
54,55,799
55,56,833
56,57,736
57,58,800
58,59,791
59,60,856
60,61,774
61,62,720
62,63,835
63,64,801
64,65,840
65,66,720
66,67,805
67,68,790
68,69,865
69,70,747
70,71,749
71,72,824
72,73,810
73,74,810
74,75,722
75,76,837
76,77,785
77,78,861
78,79,730
79,80,772
80,81,798
81,82,840
82,83,803
83,84,723
84,85,825
85,86,790
86,87,844
87,88,759
88,89,769
89,90,787
90,91,863
91,92,778
92,93,717
93,94,833
94,95,798
95,96,854
96,97,719
97,98,803
98,99,771
99,100,870
100,101,770
101,102,726
102,103,822
103,104,819
104,105,839
105,106,721
106,107,814
107,108,771
108,109,870
109,110,762
110,111,732
111,112,827
112,113,822
113,114,815
114,115,712
115,116,825
116,117,787
117,118,858
118,119,748
119,120,750
120,121,811
121,122,850
122,123,784
123,124,726
124,125,836
125,126,782
126,127,857
127,128,723
128,129,792
129,130,788
130,131,857
131,132,774
132,133,734
133,134,838
134,135,787
135,136,851
136,137,716
137,138,801
138,139,802
139,140,847
140,141,775
141,142,722
142,143,835
143,144,804
144,145,829
145,146,725
146,147,812
147,148,790
148,149,860
149,150,749
150,151,745
151,152,817
152,153,825
153,154,821
154,155,723
155,156,814
156,157,784
157,158,859
158,159,750
159,160,766
160,161,789
161,162,852
162,163,796
163,164,721
164,165,831
165,166,785
166,167,848
167,168,740
168,169,782
169,170,798
170,171,847
171,172,788
172,173,717
173,174,829
174,175,798
175,176,852
176,177,728
177,178,799
178,179,794
179,180,847
180,181,768
181,182,733
182,183,831
183,184,800
184,185,838
185,186,716
186,187,821
187,188,779
188,189,861
189,190,751
190,191,757
191,192,815
192,193,822
193,194,821
194,195,718
195,196,828
196,197,772
197,198,865
198,199,741
199,200,372814
