bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,45
3,4,4
4,5,22
5,6,111
6,7,177
7,8,169
8,9,234
9,10,390
10,11,495
11,12,504
12,13,607
13,14,602
14,15,829
15,16,974
16,17,877
17,18,803
18,19,590
19,20,610
20,21,839
21,22,993
22,23,752
23,24,773
24,25,967
25,26,918
26,27,723
27,28,883
28,29,678
29,30,534
30,31,661
31,32,1045
32,33,825
33,34,697
34,35,949
35,36,898
36,37,775
37,38,868
38,39,780
39,40,478
40,41,654
41,42,950
42,43,991
43,44,635
44,45,925
45,46,878
46,47,864
47,48,808
48,49,732
49,50,612
50,51,696
51,52,866
52,53,912
53,54,727
54,55,889
55,56,904
56,57,836
57,58,681
58,59,823
59,60,689
60,61,746
61,62,757
62,63,945
63,64,821
64,65,812
65,66,780
66,67,813
67,68,780
68,69,800
69,70,737
70,71,714
71,72,835
72,73,817
73,74,761
74,75,738
75,76,768
76,77,736
77,78,767
78,79,697
79,80,626
80,81,662
81,82,718
82,83,670
83,84,583
84,85,578
85,86,581
86,87,542
87,88,530
88,89,473
89,90,464
90,91,404
91,92,374
92,93,328
93,94,357
94,95,307
95,96,295
96,97,246
97,98,220
98,99,209
99,100,192
100,101,176
101,102,150
102,103,144
103,104,111
104,105,107
105,106,71
106,107,72
107,108,64
108,109,47
109,110,50
110,111,33
111,112,21
112,113,24
113,114,24
114,115,19
115,116,12
116,117,9
117,118,6
118,119,3
119,120,3
120,121,4
121,122,2
122,123,2
123,124,0
124,125,2
125,126,0
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
