bin_lo_us,bin_hi_us,count
0,1,47
1,2,132
2,3,160
3,4,90
4,5,217
5,6,529
6,7,997
7,8,1117
8,9,2254
9,10,2476
10,11,2873
11,12,3859
12,13,4056
13,14,4456
14,15,3966
15,16,4119
16,17,4011
17,18,4115
18,19,4052
19,20,3782
20,21,3139
21,22,3103
22,23,2846
23,24,2998
24,25,2830
25,26,2893
26,27,2905
27,28,3158
28,29,3082
29,30,3026
30,31,3051
31,32,3006
32,33,2974
33,34,3012
34,35,3041
35,36,2772
36,37,2695
37,38,2597
38,39,2628
39,40,2722
40,41,2713
41,42,2582
42,43,2737
43,44,2917
44,45,2882
45,46,2899
46,47,2858
47,48,3040
48,49,2994
49,50,2886
50,51,2722
51,52,2759
52,53,2921
53,54,2981
54,55,3007
55,56,2996
56,57,3136
57,58,3049
58,59,3070
59,60,2969
60,61,2877
61,62,2873
62,63,2891
63,64,2951
64,65,2951
65,66,3075
66,67,3195
67,68,3216
68,69,3296
69,70,3248
70,71,3449
71,72,3296
72,73,3225
73,74,3216
74,75,3250
75,76,3034
76,77,3295
77,78,2946
78,79,2835
79,80,3045
80,81,3031
81,82,2991
82,83,3011
83,84,3089
84,85,3017
85,86,3060
86,87,3096
87,88,3252
88,89,3244
89,90,3260
90,91,3088
91,92,3065
92,93,3065
93,94,3160
94,95,3096
95,96,3130
96,97,3229
97,98,3216
98,99,3257
99,100,3127
100,101,3043
101,102,3032
102,103,2945
103,104,2910
104,105,2946
105,106,3039
106,107,3184
107,108,3287
108,109,3308
109,110,3288
110,111,3411
111,112,3470
112,113,3229
113,114,3256
114,115,3240
115,116,3036
116,117,3093
117,118,3072
118,119,2975
119,120,3110
120,121,2977
121,122,3081
122,123,3107
123,124,3251
124,125,3118
125,126,3262
126,127,3130
127,128,3278
128,129,3152
129,130,3047
130,131,3057
131,132,3184
132,133,3224
133,134,3050
134,135,3160
135,136,3157
136,137,3157
137,138,3039
138,139,3263
139,140,3102
140,141,3000
141,142,3061
142,143,3045
143,144,3180
144,145,3081
145,146,3118
146,147,3143
147,148,3350
148,149,3295
149,150,3207
150,151,3361
151,152,3412
152,153,3327
153,154,3132
154,155,3130
155,156,3026
156,157,3120
157,158,3157
158,159,3005
159,160,3068
160,161,3014
161,162,3040
162,163,3125
163,164,3202
164,165,3120
165,166,3177
166,167,3336
167,168,3161
168,169,3107
169,170,3169
170,171,3189
171,172,3191
172,173,3196
173,174,2881
174,175,3080
175,176,3061
176,177,3147
177,178,3103
178,179,3166
179,180,3103
180,181,2909
181,182,3091
182,183,3172
183,184,3242
184,185,3031
185,186,3170
186,187,3265
187,188,3350
188,189,3228
189,190,3156
190,191,3243
191,192,3241
192,193,3224
193,194,2982
194,195,3109
195,196,3095
196,197,3124
197,198,3068
198,199,3103
199,200,448765
