bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,32
8,9,77
9,10,116
10,11,148
11,12,149
12,13,167
13,14,149
14,15,169
15,16,207
16,17,332
17,18,404
18,19,466
19,20,568
20,21,575
21,22,695
22,23,772
23,24,863
24,25,1044
25,26,1052
26,27,1274
27,28,1498
28,29,1865
29,30,2098
30,31,2518
31,32,3175
32,33,3788
33,34,4484
34,35,5088
35,36,5335
36,37,5521
37,38,5519
38,39,5480
39,40,5397
40,41,5043
41,42,4677
42,43,4069
43,44,3815
44,45,3461
45,46,3144
46,47,2902
47,48,2662
48,49,2537
49,50,2392
50,51,2289
51,52,2122
52,53,2130
53,54,2035
54,55,1953
55,56,1907
56,57,1823
57,58,1750
58,59,1655
59,60,1651
60,61,1599
61,62,1559
62,63,1538
63,64,1485
64,65,1436
65,66,1407
66,67,1378
67,68,1364
68,69,1315
69,70,1309
70,71,1295
71,72,1301
72,73,1277
73,74,1248
74,75,1258
75,76,1213
76,77,1188
77,78,1165
78,79,1153
79,80,1129
80,81,1121
81,82,1108
82,83,1080
83,84,1034
84,85,1078
85,86,1061
86,87,1067
87,88,1064
88,89,1040
89,90,1047
90,91,1017
91,92,1016
92,93,900
93,94,994
94,95,977
95,96,974
96,97,958
97,98,945
98,99,924
99,100,920
100,101,921
101,102,898
102,103,887
103,104,899
104,105,881
105,106,886
106,107,880
107,108,863
108,109,877
109,110,874
110,111,887
111,112,857
112,113,868
113,114,856
114,115,841
115,116,844
116,117,824
117,118,856
118,119,832
119,120,830
120,121,840
121,122,811
122,123,819
123,124,822
124,125,801
125,126,820
126,127,804
127,128,822
128,129,794
129,130,804
130,131,776
131,132,784
132,133,774
133,134,682
134,135,759
135,136,751
136,137,741
137,138,746
138,139,760
139,140,729
140,141,743
141,142,766
142,143,753
143,144,767
144,145,751
145,146,752
146,147,758
147,148,741
148,149,759
149,150,717
150,151,748
151,152,709
152,153,727
153,154,719
154,155,713
155,156,726
156,157,711
157,158,720
158,159,689
159,160,709
160,161,709
161,162,702
162,163,717
163,164,691
164,165,703
165,166,720
166,167,700
167,168,713
168,169,707
169,170,717
170,171,724
171,172,712
172,173,728
173,174,623
174,175,737
175,176,723
176,177,718
177,178,733
178,179,705
179,180,724
180,181,697
181,182,710
182,183,707
183,184,690
184,185,707
185,186,666
186,187,676
187,188,660
188,189,665
189,190,651
190,191,645
191,192,666
192,193,670
193,194,659
194,195,674
195,196,649
196,197,653
197,198,661
198,199,661
199,200,25509
