bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,120
4,5,168
5,6,168
6,7,168
7,8,213
8,9,227
9,10,224
10,11,203
11,12,282
12,13,284
13,14,286
14,15,331
15,16,342
16,17,343
17,18,358
18,19,399
19,20,401
20,21,401
21,22,441
22,23,461
23,24,475
24,25,474
25,26,530
26,27,535
27,28,563
28,29,592
29,30,650
30,31,688
31,32,744
32,33,823
33,34,937
34,35,1075
35,36,1410
36,37,1953
37,38,2362
38,39,2352
39,40,2378
40,41,2384
41,42,2352
42,43,2352
43,44,2394
44,45,2359
45,46,2352
46,47,2376
47,48,2366
48,49,2338
49,50,2334
50,51,2355
51,52,1973
52,53,2253
53,54,2178
54,55,2114
55,56,1994
56,57,1878
57,58,1810
58,59,1708
59,60,1589
60,61,1550
61,62,1530
62,63,1431
63,64,1391
64,65,1354
65,66,1338
66,67,1240
67,68,1195
68,69,1179
69,70,1158
70,71,1134
71,72,1124
72,73,1134
73,74,1076
74,75,1053
75,76,1054
76,77,1007
77,78,963
78,79,950
79,80,970
80,81,918
81,82,907
82,83,922
83,84,908
84,85,884
85,86,875
86,87,909
87,88,863
88,89,842
89,90,846
90,91,860
91,92,699
92,93,800
93,94,820
94,95,811
95,96,789
96,97,777
97,98,804
98,99,770
99,100,749
100,101,758
101,102,770
102,103,717
103,104,707
104,105,752
105,106,723
106,107,698
107,108,704
108,109,731
109,110,689
110,111,686
111,112,708
112,113,689
113,114,679
114,115,679
115,116,665
116,117,623
117,118,617
118,119,603
119,120,564
120,121,546
121,122,542
122,123,520
123,124,468
124,125,462
125,126,462
126,127,429
127,128,399
128,129,399
129,130,388
130,131,348
131,132,336
132,133,288
133,134,330
134,135,285
135,136,280
136,137,280
137,138,252
138,139,224
139,140,224
140,141,213
141,142,171
142,143,168
143,144,168
144,145,129
145,146,91
146,147,88
147,148,81
148,149,31
149,150,12
150,151,4
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
