bin_lo_us,bin_hi_us,count
0,1,0
1,2,1164
2,3,7457
3,4,15295
4,5,23636
5,6,32065
6,7,36273
7,8,40019
8,9,43662
9,10,47678
10,11,50697
11,12,54021
12,13,55950
13,14,56879
14,15,57082
15,16,57202
16,17,56942
17,18,57147
18,19,57091
19,20,57076
20,21,56992
21,22,57088
22,23,57088
23,24,57020
24,25,57085
25,26,56931
26,27,56889
27,28,56979
28,29,57070
29,30,56984
30,31,56897
31,32,56891
32,33,56839
33,34,56951
34,35,56893
35,36,56746
36,37,56955
37,38,56777
38,39,56844
39,40,56792
40,41,56580
41,42,56787
42,43,56630
43,44,56623
44,45,56730
45,46,56593
46,47,56541
47,48,56540
48,49,56404
49,50,56328
50,51,56212
51,52,56092
52,53,55906
53,54,55640
54,55,55079
55,56,54530
56,57,53375
57,58,52240
58,59,50830
59,60,48956
60,61,47111
61,62,45318
62,63,43067
63,64,41345
64,65,39137
65,66,37264
66,67,35215
67,68,33347
68,69,31807
69,70,30303
70,71,28629
71,72,27253
72,73,25709
73,74,24627
74,75,23569
75,76,22476
76,77,21284
77,78,20307
78,79,19303
79,80,18320
80,81,17432
81,82,16671
82,83,16000
83,84,15410
84,85,14677
85,86,14156
86,87,13668
87,88,13284
88,89,12546
89,90,12064
90,91,11487
91,92,10987
92,93,10329
93,94,9757
94,95,9442
95,96,8958
96,97,8560
97,98,8247
98,99,7989
99,100,7646
100,101,7397
101,102,7239
102,103,7008
103,104,6928
104,105,6926
105,106,6728
106,107,6614
107,108,6420
108,109,6297
109,110,6263
110,111,6057
111,112,5971
112,113,5873
113,114,5691
114,115,5640
115,116,5402
116,117,5188
117,118,5060
118,119,4878
119,120,4697
120,121,4546
121,122,4354
122,123,4166
123,124,4129
124,125,3893
125,126,3682
126,127,3502
127,128,3364
128,129,3205
129,130,3077
130,131,2884
131,132,2811
132,133,2802
133,134,2675
134,135,2570
135,136,2494
136,137,2376
137,138,2367
138,139,2207
139,140,2271
140,141,2157
141,142,2161
142,143,2082
143,144,2032
144,145,2034
145,146,1925
146,147,1861
147,148,1810
148,149,1757
149,150,1736
150,151,1725
151,152,1715
152,153,1706
153,154,1579
154,155,1501
155,156,1543
156,157,1451
157,158,1345
158,159,1333
159,160,1340
160,161,1304
161,162,1312
162,163,1290
163,164,1167
164,165,1250
165,166,1195
166,167,1155
167,168,1128
168,169,1129
169,170,1140
170,171,1069
171,172,1081
172,173,1019
173,174,1060
174,175,1007
175,176,951
176,177,981
177,178,904
178,179,925
179,180,902
180,181,856
181,182,871
182,183,898
183,184,838
184,185,763
185,186,789
186,187,777
187,188,790
188,189,771
189,190,757
190,191,759
191,192,688
192,193,686
193,194,651
194,195,660
195,196,642
196,197,652
197,198,629
198,199,636
199,200,32413
