bin_lo_us,bin_hi_us,count
0,1,41
1,2,305
2,3,419
3,4,503
4,5,584
5,6,670
6,7,838
7,8,1154
8,9,1913
9,10,4894
10,11,9539
11,12,10595
12,13,11097
13,14,10838
14,15,9195
15,16,6913
16,17,5771
17,18,4435
18,19,3291
19,20,2840
20,21,2740
21,22,2738
22,23,2776
23,24,2938
24,25,2832
25,26,2678
26,27,2688
27,28,2808
28,29,2718
29,30,2663
30,31,2623
31,32,3395
32,33,4115
33,34,4140
34,35,4159
35,36,3601
36,37,4222
37,38,4173
38,39,3936
39,40,2634
40,41,1068
41,42,746
42,43,713
43,44,743
44,45,775
45,46,682
46,47,640
47,48,649
48,49,611
49,50,603
50,51,566
51,52,541
52,53,560
53,54,544
54,55,549
55,56,509
56,57,472
57,58,477
58,59,459
59,60,465
60,61,447
61,62,440
62,63,434
63,64,609
64,65,2010
65,66,3114
66,67,3556
67,68,3617
68,69,3622
69,70,3635
70,71,3621
71,72,3364
72,73,2028
73,74,690
74,75,437
75,76,362
76,77,418
77,78,367
78,79,387
79,80,398
80,81,351
81,82,377
82,83,382
83,84,387
84,85,426
85,86,397
86,87,394
87,88,393
88,89,374
89,90,381
90,91,398
91,92,412
92,93,376
93,94,329
94,95,937
95,96,2588
96,97,3062
97,98,3396
98,99,3571
99,100,3567
100,101,3581
101,102,3435
102,103,2850
103,104,1008
104,105,333
105,106,278
106,107,306
107,108,315
108,109,295
109,110,261
110,111,291
111,112,312
112,113,327
113,114,320
114,115,317
115,116,308
116,117,262
117,118,357
118,119,356
119,120,316
120,121,290
121,122,293
122,123,293
123,124,284
124,125,333
125,126,340
126,127,834
127,128,2307
128,129,2962
129,130,3223
130,131,3304
131,132,3369
132,133,3406
133,134,3331
134,135,2309
135,136,529
136,137,53
137,138,8
138,139,7
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
